No_gen, Best, MQ, No_clus, max_clus, min_clus
2675,1.782110946976804,1.9647550368686484,15,11,2
2676,1.782110946976804,1.9647550368686484,15,11,2
2677,1.782110946976804,1.9647550368686484,15,11,2
2678,1.782110946976804,1.9647550368686484,15,11,2
2679,1.782110946976804,1.9647550368686484,15,11,2
2680,1.782110946976804,1.9647550368686484,15,11,2
2681,1.782110946976804,1.9647550368686484,15,11,2
2682,1.782110946976804,1.9647550368686484,15,11,2
2683,1.782110946976804,1.9647550368686484,15,11,2
2684,1.782110946976804,1.9647550368686484,15,11,2
2685,1.782110946976804,1.9647550368686484,15,11,2
2686,1.782110946976804,1.9647550368686484,15,11,2
2687,1.782110946976804,1.9647550368686484,15,11,2
2688,1.782110946976804,1.9647550368686484,15,11,2
2689,1.782110946976804,1.9647550368686484,15,11,2
2690,1.782110946976804,1.9647550368686484,15,11,2
2691,1.782110946976804,1.9647550368686484,15,11,2
2692,1.782110946976804,1.9647550368686484,15,11,2
2693,1.782110946976804,1.9647550368686484,15,11,2
2694,1.782110946976804,1.9647550368686484,15,11,2
2695,1.782110946976804,1.9647550368686484,15,11,2
2696,1.782110946976804,1.9647550368686484,15,11,2
2697,1.782110946976804,1.9647550368686484,15,11,2
2698,1.782110946976804,1.9647550368686484,15,11,2
2699,1.782110946976804,1.9647550368686484,15,11,2
2700,1.782110946976804,1.9647550368686484,15,11,2
2701,1.782110946976804,1.9647550368686484,15,11,2
2702,1.782110946976804,1.9647550368686484,15,11,2
2703,1.782110946976804,1.9647550368686484,15,11,2
2704,1.782110946976804,1.9647550368686484,15,11,2
2705,1.782110946976804,1.9647550368686484,15,11,2
2706,1.782110946976804,1.9647550368686484,15,11,2
2707,1.782110946976804,1.9647550368686484,15,11,2
2708,1.782110946976804,1.9647550368686484,15,11,2
2709,1.782110946976804,1.9647550368686484,15,11,2
2710,1.782110946976804,1.9647550368686484,15,11,2
2711,1.782110946976804,1.9647550368686484,15,11,2
2712,1.782110946976804,1.9647550368686484,15,11,2
2713,1.782110946976804,1.9647550368686484,15,11,2
2714,1.782110946976804,1.9647550368686484,15,11,2
2715,1.782110946976804,1.9647550368686484,15,11,2
2716,1.782110946976804,1.9647550368686484,15,11,2
2717,1.782110946976804,1.9647550368686484,15,11,2
2718,1.782110946976804,1.9647550368686484,15,11,2
2719,1.782110946976804,1.9647550368686484,15,11,2
2720,1.782110946976804,1.9647550368686484,15,11,2
2721,1.782110946976804,1.9647550368686484,15,11,2
2722,1.782110946976804,1.9647550368686484,15,11,2
2723,1.782110946976804,1.9647550368686484,15,11,2
2724,1.782110946976804,1.9647550368686484,15,11,2
2725,1.782110946976804,1.9647550368686484,15,11,2
2726,1.782110946976804,1.9647550368686484,15,11,2
2727,1.782110946976804,1.9647550368686484,15,11,2
2728,1.782110946976804,1.9647550368686484,15,11,2
2729,1.782110946976804,1.9647550368686484,15,11,2
2730,1.782110946976804,1.9647550368686484,15,11,2
2731,1.781035118269524,1.9647550368686484,15,11,1
2732,1.782110946976804,1.9647550368686484,15,11,2
2733,1.781035118269524,1.9647550368686484,15,11,1
2734,1.782110946976804,1.9647550368686484,15,11,2
2735,1.782110946976804,1.9647550368686484,15,11,2
2736,1.782110946976804,1.9647550368686484,15,11,2
2737,1.782110946976804,1.9647550368686484,15,11,2
2738,1.782110946976804,1.9647550368686484,15,11,2
2739,1.782110946976804,1.9647550368686484,15,11,2
2740,1.782110946976804,1.9647550368686484,15,11,2
2741,1.782110946976804,1.9647550368686484,15,11,2
2742,1.782110946976804,1.9647550368686484,15,11,2
2743,1.782110946976804,1.9647550368686484,15,11,2
2744,1.782110946976804,1.9647550368686484,15,11,2
2745,1.782110946976804,1.9647550368686484,15,11,2
2746,1.782110946976804,1.9647550368686484,15,11,2
2747,1.782110946976804,1.9647550368686484,15,11,2
2748,1.782110946976804,1.9647550368686484,15,11,2
2749,1.782110946976804,1.9647550368686484,15,11,2
2750,1.782110946976804,1.9647550368686484,15,11,2
2751,1.782110946976804,1.9647550368686484,15,11,2
2752,1.782110946976804,1.9647550368686484,15,11,2
2753,1.782110946976804,1.9647550368686484,15,11,2
2754,1.782110946976804,1.9647550368686484,15,11,2
2755,1.782110946976804,1.9647550368686484,15,11,2
2756,1.782110946976804,1.9647550368686484,15,11,2
2757,1.781035118269524,1.9647550368686484,14,11,2
2758,1.781035118269524,1.9647550368686484,14,11,2
2759,1.781035118269524,1.9647550368686484,14,11,2
2760,1.781035118269524,1.9647550368686484,14,11,2
2761,1.781035118269524,1.9647550368686484,14,11,2
2762,1.781035118269524,1.9647550368686484,14,11,2
2763,1.781035118269524,1.9647550368686484,14,11,2
2764,1.781035118269524,1.9647550368686484,14,11,2
2765,1.781035118269524,1.9647550368686484,14,11,2
2766,1.781035118269524,1.9647550368686484,14,11,2
2767,1.781035118269524,1.9647550368686484,14,11,2
2768,1.781035118269524,1.9647550368686484,14,11,2
2769,1.781035118269524,1.9647550368686484,14,11,2
2770,1.781035118269524,1.9647550368686484,14,11,2
2771,1.781035118269524,1.9647550368686484,14,11,2
2772,1.781035118269524,1.9647550368686484,14,11,2
2773,1.781035118269524,1.9647550368686484,14,11,2
2774,1.781035118269524,1.9647550368686484,14,11,2
2775,1.781035118269524,1.9647550368686484,14,11,2
2776,1.781035118269524,1.9647550368686484,14,11,2
2777,1.781035118269524,1.9647550368686484,14,11,2
2778,1.781035118269524,1.9647550368686484,14,11,2
2779,1.781035118269524,1.9647550368686484,14,11,2
2780,1.781035118269524,1.9647550368686484,14,11,2
2781,1.781035118269524,1.9647550368686484,14,11,2
2782,1.781035118269524,1.9647550368686484,14,11,2
2783,1.781035118269524,1.9647550368686484,14,11,2
2784,1.781035118269524,1.9647550368686484,14,11,2
2785,1.781035118269524,1.9647550368686484,14,11,2
2786,1.781035118269524,1.9647550368686484,14,11,2
2787,1.781035118269524,1.9647550368686484,14,11,2
2788,1.781035118269524,1.9647550368686484,14,11,2
2789,1.781035118269524,1.9647550368686484,14,11,2
2790,1.781035118269524,1.9647550368686484,14,11,2
2791,1.781035118269524,1.9647550368686484,14,11,2
2792,1.781035118269524,1.9647550368686484,14,11,2
2793,1.781035118269524,1.9647550368686484,14,11,2
2794,1.781035118269524,1.9647550368686484,14,11,2
2795,1.781035118269524,1.9647550368686484,14,11,2
2796,1.781035118269524,1.9647550368686484,14,11,2
2797,1.781035118269524,1.9647550368686484,14,11,2
2798,1.781035118269524,1.9647550368686484,14,11,2
2799,1.781035118269524,1.9647550368686484,14,11,2
2800,1.781035118269524,1.9647550368686484,14,11,2
2801,1.781035118269524,1.9647550368686484,14,11,2
2802,1.781035118269524,1.9647550368686484,14,11,2
2803,1.781035118269524,1.9647550368686484,14,11,2
2804,1.781035118269524,1.9647550368686484,14,11,2
2805,1.781035118269524,1.9647550368686484,14,11,2
2806,1.781035118269524,1.9647550368686484,14,11,2
2807,1.781035118269524,1.9647550368686484,14,11,2
2808,1.781035118269524,1.9647550368686484,14,11,2
2809,1.781035118269524,1.9647550368686484,14,11,2
2810,1.781035118269524,1.9647550368686484,14,11,2
2811,1.781035118269524,1.9647550368686484,14,11,2
2812,1.781035118269524,1.9647550368686484,14,11,2
2813,1.781035118269524,1.9647550368686484,14,11,2
2814,1.781035118269524,1.9647550368686484,14,11,2
2815,1.781035118269524,1.9647550368686484,14,11,2
2816,1.781035118269524,1.9647550368686484,14,11,2
2817,1.781035118269524,1.9647550368686484,14,11,2
2818,1.781035118269524,1.9647550368686484,14,11,2
2819,1.781035118269524,1.9647550368686484,14,11,2
2820,1.781035118269524,1.9647550368686484,14,11,2
2821,1.781035118269524,1.9647550368686484,14,11,2
2822,1.781035118269524,1.9647550368686484,14,11,2
2823,1.781035118269524,1.9647550368686484,14,11,2
2824,1.781035118269524,1.9647550368686484,14,11,2
2825,1.781035118269524,1.9647550368686484,14,11,2
2826,1.781035118269524,1.9647550368686484,14,11,2
2827,1.781035118269524,1.9647550368686484,14,11,2
2828,1.781035118269524,1.9647550368686484,14,11,2
2829,1.781035118269524,1.9647550368686484,14,11,2
2830,1.781035118269524,1.9647550368686484,14,11,2
2831,1.781035118269524,1.9647550368686484,14,11,2
2832,1.781035118269524,1.9647550368686484,14,11,2
2833,1.781035118269524,1.9647550368686484,14,11,2
2834,1.781035118269524,1.9647550368686484,14,11,2
2835,1.781035118269524,1.9647550368686484,14,11,2
2836,1.781035118269524,1.9647550368686484,14,11,2
2837,1.781035118269524,1.9647550368686484,14,11,2
2838,1.781035118269524,1.9647550368686484,14,11,2
2839,1.781035118269524,1.9647550368686484,15,11,1
2840,1.781035118269524,1.9647550368686484,15,11,1
2841,1.781035118269524,1.9647550368686484,15,11,1
2842,1.781035118269524,1.9647550368686484,15,11,1
2843,1.781035118269524,1.9647550368686484,15,11,1
2844,1.781035118269524,1.9647550368686484,15,11,1
2845,1.781035118269524,1.9647550368686484,15,11,1
2846,1.781035118269524,1.9647550368686484,15,11,1
2847,1.781035118269524,1.9647550368686484,15,11,1
2848,1.781035118269524,1.9647550368686484,15,11,1
2849,1.781035118269524,1.9647550368686484,15,11,1
2850,1.781035118269524,1.9647550368686484,15,11,1
2851,1.781035118269524,1.9647550368686484,15,11,1
2852,1.781035118269524,1.9647550368686484,15,11,1
2853,1.781035118269524,1.9647550368686484,15,11,1
2854,1.781035118269524,1.9647550368686484,15,11,1
2855,1.781035118269524,1.9647550368686484,15,11,1
2856,1.781035118269524,1.9647550368686484,15,11,1
2857,1.781035118269524,1.9647550368686484,15,11,1
2858,1.781035118269524,1.9647550368686484,15,11,1
2859,1.781035118269524,1.9647550368686484,15,11,1
2860,1.781035118269524,1.9647550368686484,15,11,1
2861,1.781035118269524,1.9647550368686484,15,11,1
2862,1.781035118269524,1.9647550368686484,15,11,1
2863,1.781035118269524,1.9647550368686484,15,11,1
2864,1.781035118269524,1.9647550368686484,15,11,1
2865,1.781035118269524,1.9647550368686484,15,11,1
2866,1.781035118269524,1.9647550368686484,15,11,1
2867,1.781035118269524,1.9647550368686484,15,11,1
2868,1.781035118269524,1.9647550368686484,15,11,1
2869,1.781035118269524,1.9647550368686484,15,11,1
2870,1.781035118269524,1.9647550368686484,15,11,1
2871,1.781035118269524,1.9647550368686484,15,11,1
2872,1.781035118269524,1.9647550368686484,15,11,1
2873,1.781035118269524,1.9647550368686484,15,11,1
2874,1.781035118269524,1.9647550368686484,15,11,1
2875,1.781035118269524,1.9647550368686484,15,11,1
2876,1.781035118269524,1.9647550368686484,15,11,1
2877,1.781035118269524,1.9647550368686484,15,11,1
2878,1.781035118269524,1.9647550368686484,15,11,1
2879,1.781035118269524,1.9647550368686484,15,11,1
2880,1.781035118269524,1.9647550368686484,15,11,1
2881,1.781035118269524,1.9647550368686484,15,11,1
2882,1.781035118269524,1.9647550368686484,15,11,1
2883,1.781035118269524,1.9647550368686484,15,11,1
2884,1.781035118269524,1.9647550368686484,15,11,1
2885,1.781035118269524,1.9647550368686484,15,11,1
2886,1.781035118269524,1.9647550368686484,15,11,1
2887,1.781035118269524,1.9647550368686484,15,11,1
2888,1.781035118269524,1.9647550368686484,15,11,1
2889,1.781035118269524,1.9647550368686484,15,11,1
2890,1.781035118269524,1.9647550368686484,15,11,1
2891,1.781035118269524,1.9647550368686484,15,11,1
2892,1.781035118269524,1.9647550368686484,15,11,1
2893,1.781035118269524,1.9647550368686484,15,11,1
2894,1.781035118269524,1.9647550368686484,15,11,1
2895,1.781035118269524,1.9647550368686484,15,11,1
2896,1.7799592895622443,1.9647550368686484,13,11,2
2897,1.7799592895622443,1.9647550368686484,13,11,2
2898,1.7799592895622443,1.9647550368686484,13,11,2
2899,1.7799592895622443,1.9647550368686484,13,11,2
2900,1.7799592895622443,1.9647550368686484,13,11,2
2901,1.7799592895622443,1.9647550368686484,13,11,2
2902,1.7799592895622443,1.9647550368686484,13,11,2
2903,1.7799592895622443,1.9647550368686484,13,11,2
2904,1.7799592895622443,1.9647550368686484,13,11,2
2905,1.7799592895622443,1.9647550368686484,13,11,2
2906,1.7799592895622443,1.9647550368686484,13,11,2
2907,1.7799592895622443,1.9647550368686484,13,11,2
2908,1.7799592895622443,1.9647550368686484,13,11,2
2909,1.7799592895622443,1.9647550368686484,13,11,2
2910,1.7799592895622443,1.9647550368686484,13,11,2
2911,1.7799592895622443,1.9647550368686484,13,11,2
2912,1.7799592895622443,1.9647550368686484,13,11,2
2913,1.7799592895622443,1.9647550368686484,13,11,2
2914,1.7799592895622443,1.9647550368686484,13,11,2
2915,1.7799592895622443,1.9647550368686484,13,11,2
2916,1.7799592895622443,1.9647550368686484,13,11,2
2917,1.7799592895622443,1.9647550368686484,13,11,2
2918,1.7799592895622443,1.9647550368686484,13,11,2
2919,1.7799592895622443,1.9647550368686484,13,11,2
2920,1.7799592895622443,1.9647550368686484,13,11,2
2921,1.7799592895622443,1.9647550368686484,13,11,2
2922,1.7799592895622443,1.9647550368686484,13,11,2
2923,1.7799592895622443,1.9647550368686484,13,11,2
2924,1.7799592895622443,1.9647550368686484,13,11,2
2925,1.7799592895622443,1.9647550368686484,13,11,2
2926,1.7799592895622443,1.9647550368686484,13,11,2
2927,1.7799592895622443,1.9647550368686484,13,11,2
2928,1.7799592895622443,1.9647550368686484,13,11,2
2929,1.7799592895622443,1.9647550368686484,13,11,2
2930,1.7799592895622443,1.9647550368686484,13,11,2
2931,1.7799592895622443,1.9647550368686484,13,11,2
2932,1.7799592895622443,1.9647550368686484,13,11,2
2933,1.7799592895622443,1.9647550368686484,13,11,2
2934,1.7799592895622443,1.9647550368686484,13,11,2
2935,1.7799592895622443,1.9647550368686484,13,11,2
2936,1.7799592895622443,1.9647550368686484,13,11,2
2937,1.7799592895622443,1.9647550368686484,13,11,2
2938,1.7799592895622443,1.9647550368686484,13,11,2
2939,1.7799592895622443,1.9647550368686484,13,11,2
2940,1.7799592895622443,1.9647550368686484,13,11,2
2941,1.7799592895622443,1.9647550368686484,13,11,2
2942,1.7799592895622443,1.9647550368686484,13,11,2
2943,1.782110946976804,1.9647550368686484,15,11,2
2944,1.7799592895622443,1.9647550368686484,13,11,2
2945,1.7799592895622443,1.9647550368686484,13,11,2
2946,1.7799592895622443,1.9647550368686484,13,11,2
2947,1.7799592895622443,1.9647550368686484,13,11,2
2948,1.7799592895622443,1.9647550368686484,13,11,2
2949,1.7799592895622443,1.9647550368686484,13,11,2
2950,1.7799592895622443,1.9647550368686484,13,11,2
2951,1.7799592895622443,1.9647550368686484,13,11,2
2952,1.7799592895622443,1.9647550368686484,13,11,2
2953,1.7799592895622443,1.9647550368686484,13,11,2
2954,1.7799592895622443,1.9647550368686484,13,11,2
2955,1.7799592895622443,1.9647550368686484,13,11,2
2956,1.7799592895622443,1.9647550368686484,13,11,2
2957,1.7799592895622443,1.9647550368686484,13,11,2
2958,1.7799592895622443,1.9647550368686484,13,11,2
2959,1.7799592895622443,1.9647550368686484,13,11,2
2960,1.7799592895622443,1.9647550368686484,13,11,2
2961,1.7799592895622443,1.9647550368686484,13,11,2
2962,1.7799592895622443,1.9647550368686484,13,11,2
2963,1.7799592895622443,1.9647550368686484,13,11,2
2964,1.7799592895622443,1.9647550368686484,13,11,2
2965,1.7799592895622443,1.9647550368686484,13,11,2
2966,1.7799592895622443,1.9647550368686484,13,11,2
2967,1.7799592895622443,1.9647550368686484,13,11,2
2968,1.7799592895622443,1.9647550368686484,13,11,2
2969,1.7799592895622443,1.9647550368686484,13,11,2
2970,1.7799592895622443,1.9647550368686484,13,11,2
2971,1.7799592895622443,1.9647550368686484,13,11,2
2972,1.7799592895622443,1.9647550368686484,13,11,2
2973,1.7799592895622443,1.9647550368686484,13,11,2
2974,1.7799592895622443,1.9647550368686484,13,11,2
2975,1.7799592895622443,1.9647550368686484,13,11,2
2976,1.7799592895622443,1.9647550368686484,13,11,2
2977,1.781035118269524,1.9647550368686484,14,11,2
2978,1.7799592895622443,1.9647550368686484,13,11,2
2979,1.7799592895622443,1.9647550368686484,13,11,2
2980,1.7799592895622443,1.9647550368686484,13,11,2
2981,1.7799592895622443,1.9647550368686484,13,11,2
2982,1.7799592895622443,1.9647550368686484,13,11,2
2983,1.7799592895622443,1.9647550368686484,13,11,2
2984,1.7799592895622443,1.9647550368686484,13,11,2
2985,1.7799592895622443,1.9647550368686484,13,11,2
2986,1.7799592895622443,1.9647550368686484,13,11,2
2987,1.7799592895622443,1.9647550368686484,13,11,2
2988,1.7799592895622443,1.9647550368686484,13,11,2
2989,1.7799592895622443,1.9647550368686484,13,11,2
2990,1.7799592895622443,1.9647550368686484,13,11,2
2991,1.7799592895622443,1.9647550368686484,13,11,2
2992,1.7799592895622443,1.9647550368686484,13,11,2
2993,1.7799592895622443,1.9647550368686484,13,11,2
2994,1.7799592895622443,1.9647550368686484,13,11,2
2995,1.7799592895622443,1.9647550368686484,13,11,2
2996,1.7799592895622443,1.9647550368686484,13,11,2
2997,1.7799592895622443,1.9647550368686484,13,11,2
2998,1.7799592895622443,1.9647550368686484,13,11,2
2999,1.7799592895622443,1.9647550368686484,13,11,2
3000,1.7799592895622443,1.9647550368686484,13,11,2
