No_gen, Best, MQ, No_clus, max_clus, min_clus
1495,2.7956833009881352,3.0553669748656,25,6,2
1496,2.7962889848414183,3.0553669748656,26,5,1
1497,2.7962889848414183,3.0553669748656,26,5,1
1498,2.7962889848414183,3.0553669748656,26,5,1
1499,2.7962889848414183,3.0553669748656,26,5,1
1500,2.7962889848414183,3.0553669748656,26,5,1
1501,2.7962889848414183,3.0553669748656,26,5,1
1502,2.7962889848414183,3.0553669748656,26,5,1
1503,2.7962889848414183,3.0553669748656,26,5,1
1504,2.7962889848414183,3.0553669748656,26,5,1
1505,2.8019140216273706,3.06166319049255,26,5,1
1506,2.8019140216273706,3.06166319049255,26,5,1
1507,2.8019140216273706,3.06166319049255,26,5,1
1508,2.8019140216273706,3.06166319049255,26,5,1
1509,2.8019140216273706,3.06166319049255,26,5,1
1510,2.8019140216273706,3.06166319049255,26,5,1
1511,2.8019140216273706,3.06166319049255,26,5,1
1512,2.8019140216273706,3.06166319049255,26,5,1
1513,2.8019140216273706,3.06166319049255,26,5,1
1514,2.8019140216273706,3.06166319049255,26,5,1
1515,2.8019140216273706,3.06166319049255,26,5,1
1516,2.8019140216273706,3.06166319049255,26,5,1
1517,2.8019140216273706,3.06166319049255,26,5,1
1518,2.8019140216273706,3.06166319049255,26,5,1
1519,2.8019140216273706,3.06166319049255,26,5,1
1520,2.8019140216273706,3.06166319049255,26,5,1
1521,2.8019140216273706,3.06166319049255,26,5,1
1522,2.8019140216273706,3.06166319049255,26,5,1
1523,2.8019140216273706,3.06166319049255,26,5,1
1524,2.8019140216273706,3.06166319049255,26,5,1
1525,2.8019140216273706,3.06166319049255,26,5,1
1526,2.8019140216273706,3.06166319049255,26,5,1
1527,2.8019140216273706,3.06166319049255,26,5,1
1528,2.8019140216273706,3.06166319049255,26,5,1
1529,2.8019140216273706,3.06166319049255,26,5,1
1530,2.8019140216273706,3.06166319049255,26,5,1
1531,2.8019140216273706,3.06166319049255,26,5,1
1532,2.8019140216273706,3.06166319049255,26,5,1
1533,2.8019140216273706,3.06166319049255,26,5,1
1534,2.8019140216273706,3.06166319049255,26,5,1
1535,2.8019140216273706,3.06166319049255,26,5,1
1536,2.8019140216273706,3.06166319049255,26,5,1
1537,2.8019140216273706,3.06166319049255,26,5,1
1538,2.8019140216273706,3.06166319049255,26,5,1
1539,2.8019140216273706,3.06166319049255,26,5,1
1540,2.8019140216273706,3.06166319049255,26,5,1
1541,2.8019140216273706,3.06166319049255,26,5,1
1542,2.8019140216273706,3.06166319049255,26,5,1
1543,2.8019140216273706,3.06166319049255,26,5,1
1544,2.8019140216273706,3.06166319049255,26,5,1
1545,2.8019140216273706,3.06166319049255,26,5,1
1546,2.8019140216273706,3.06166319049255,26,5,1
1547,2.8019140216273706,3.06166319049255,26,5,1
1548,2.8019140216273706,3.06166319049255,26,5,1
1549,2.8019140216273706,3.06166319049255,26,5,1
1550,2.8019140216273706,3.06166319049255,26,5,1
1551,2.8019140216273706,3.06166319049255,26,5,1
1552,2.8019140216273706,3.06166319049255,26,5,1
1553,2.8019140216273706,3.06166319049255,26,5,1
1554,2.8019140216273706,3.06166319049255,26,5,1
1555,2.8019140216273706,3.06166319049255,26,5,1
1556,2.8019140216273706,3.06166319049255,26,5,1
1557,2.8019140216273706,3.06166319049255,26,5,1
1558,2.8019140216273706,3.06166319049255,26,5,1
1559,2.8019140216273706,3.06166319049255,26,5,1
1560,2.8019140216273706,3.06166319049255,26,5,1
1561,2.8019140216273706,3.06166319049255,26,5,1
1562,2.8019140216273706,3.06166319049255,26,5,1
1563,2.8019140216273706,3.06166319049255,26,5,1
1564,2.8019140216273706,3.06166319049255,26,5,1
1565,2.8019140216273706,3.06166319049255,26,5,1
1566,2.8019140216273706,3.06166319049255,26,5,1
1567,2.8019140216273706,3.06166319049255,26,5,1
1568,2.8019140216273706,3.06166319049255,26,5,1
1569,2.8019140216273706,3.06166319049255,26,5,1
1570,2.8019140216273706,3.06166319049255,26,5,1
1571,2.8019140216273706,3.06166319049255,26,5,1
1572,2.8019140216273706,3.06166319049255,26,5,1
1573,2.8019140216273706,3.06166319049255,26,5,1
1574,2.8019140216273706,3.06166319049255,26,5,1
1575,2.8019140216273706,3.06166319049255,26,5,1
1576,2.8019140216273706,3.06166319049255,26,5,1
1577,2.8019140216273706,3.06166319049255,26,5,1
1578,2.8019140216273706,3.06166319049255,26,5,1
1579,2.8019140216273706,3.06166319049255,26,5,1
1580,2.8019140216273706,3.06166319049255,26,5,1
1581,2.8019140216273706,3.06166319049255,26,5,1
1582,2.8019140216273706,3.06166319049255,26,5,1
1583,2.8019140216273706,3.06166319049255,26,5,1
1584,2.8019140216273706,3.06166319049255,26,5,1
1585,2.8019140216273706,3.06166319049255,26,5,1
1586,2.8019140216273706,3.06166319049255,26,5,1
1587,2.8019140216273706,3.06166319049255,26,5,1
1588,2.8019140216273706,3.06166319049255,26,5,1
1589,2.8019140216273706,3.06166319049255,26,5,1
1590,2.8019140216273706,3.06166319049255,26,5,1
1591,2.8019140216273706,3.06166319049255,26,5,1
1592,2.8019140216273706,3.06166319049255,26,5,1
1593,2.8019140216273706,3.06166319049255,26,5,1
1594,2.8019140216273706,3.06166319049255,26,5,1
1595,2.8019140216273706,3.06166319049255,26,5,1
1596,2.8019140216273706,3.06166319049255,26,5,1
1597,2.8019140216273706,3.06166319049255,26,5,1
1598,2.8019140216273706,3.06166319049255,26,5,1
1599,2.8019140216273706,3.06166319049255,26,5,1
1600,2.8019140216273706,3.06166319049255,26,5,1
1601,2.8019140216273706,3.06166319049255,26,5,1
1602,2.8019140216273706,3.06166319049255,26,5,1
1603,2.8019140216273706,3.06166319049255,26,5,1
1604,2.8019140216273706,3.06166319049255,26,5,1
1605,2.8019140216273706,3.06166319049255,26,5,1
1606,2.8019140216273706,3.06166319049255,26,5,1
1607,2.8019140216273706,3.06166319049255,26,5,1
1608,2.8019140216273706,3.06166319049255,26,5,1
1609,2.8019140216273706,3.06166319049255,26,5,1
1610,2.8019140216273706,3.06166319049255,26,5,1
1611,2.8019140216273706,3.06166319049255,26,5,1
1612,2.8019140216273706,3.06166319049255,26,5,1
1613,2.8019140216273706,3.06166319049255,26,5,1
1614,2.8019140216273706,3.06166319049255,26,5,1
1615,2.8019140216273706,3.06166319049255,26,5,1
1616,2.8019140216273706,3.06166319049255,26,5,1
1617,2.8019140216273706,3.06166319049255,26,5,1
1618,2.8019140216273706,3.06166319049255,26,5,1
1619,2.8019140216273706,3.06166319049255,26,5,1
1620,2.8019140216273706,3.06166319049255,26,5,1
1621,2.8019140216273706,3.06166319049255,26,5,1
1622,2.8019140216273706,3.06166319049255,26,5,1
1623,2.8019140216273706,3.06166319049255,26,5,1
1624,2.8019140216273706,3.06166319049255,26,5,1
1625,2.8019140216273706,3.06166319049255,26,5,1
1626,2.8019140216273706,3.06166319049255,26,5,1
1627,2.8019140216273706,3.06166319049255,26,5,1
1628,2.8019140216273706,3.06166319049255,26,5,1
1629,2.8019140216273706,3.06166319049255,26,5,1
1630,2.8019140216273706,3.06166319049255,26,5,1
1631,2.8019140216273706,3.06166319049255,26,5,1
1632,2.8019140216273706,3.06166319049255,26,5,1
1633,2.8019140216273706,3.06166319049255,26,5,1
1634,2.8019140216273706,3.06166319049255,26,5,1
1635,2.8019140216273706,3.06166319049255,26,5,1
1636,2.8019140216273706,3.06166319049255,26,5,1
1637,2.8019140216273706,3.06166319049255,26,5,1
1638,2.8019140216273706,3.06166319049255,26,5,1
1639,2.8019140216273706,3.06166319049255,26,5,1
1640,2.8019140216273706,3.06166319049255,26,5,1
1641,2.8019140216273706,3.06166319049255,26,5,1
1642,2.8019140216273706,3.06166319049255,26,5,1
1643,2.8019140216273706,3.06166319049255,26,5,1
1644,2.8019140216273706,3.06166319049255,26,5,1
1645,2.8019140216273706,3.06166319049255,26,5,1
1646,2.8019140216273706,3.06166319049255,26,5,1
1647,2.8019140216273706,3.06166319049255,26,5,1
1648,2.8019140216273706,3.06166319049255,26,5,1
1649,2.8019140216273706,3.06166319049255,26,5,1
1650,2.8019140216273706,3.06166319049255,26,5,1
1651,2.8019140216273706,3.06166319049255,26,5,1
1652,2.8019140216273706,3.06166319049255,26,5,1
1653,2.8019140216273706,3.06166319049255,26,5,1
1654,2.8019140216273706,3.06166319049255,26,5,1
1655,2.8019140216273706,3.06166319049255,26,5,1
1656,2.8019140216273706,3.06166319049255,26,5,1
1657,2.8019140216273706,3.06166319049255,26,5,1
1658,2.8019140216273706,3.06166319049255,26,5,1
1659,2.8019140216273706,3.06166319049255,26,5,1
1660,2.8019140216273706,3.06166319049255,26,5,1
1661,2.8019140216273706,3.06166319049255,26,5,1
1662,2.8019140216273706,3.06166319049255,26,5,1
1663,2.8019140216273706,3.06166319049255,26,5,1
1664,2.8019140216273706,3.06166319049255,26,5,1
1665,2.8019140216273706,3.06166319049255,26,5,1
1666,2.8019140216273706,3.06166319049255,26,5,1
1667,2.8019140216273706,3.06166319049255,26,5,1
1668,2.8019140216273706,3.06166319049255,26,5,1
1669,2.8019140216273706,3.06166319049255,26,5,1
1670,2.8019140216273706,3.06166319049255,26,5,1
1671,2.8019140216273706,3.06166319049255,26,5,1
1672,2.8019140216273706,3.06166319049255,26,5,1
1673,2.8019140216273706,3.06166319049255,26,5,1
1674,2.8019140216273706,3.06166319049255,26,5,1
1675,2.8019140216273706,3.06166319049255,26,5,1
1676,2.8019140216273706,3.06166319049255,26,5,1
1677,2.8019140216273706,3.06166319049255,26,5,1
1678,2.8019140216273706,3.06166319049255,26,5,1
1679,2.8019140216273706,3.06166319049255,26,5,1
1680,2.8019140216273706,3.06166319049255,26,5,1
1681,2.8019140216273706,3.06166319049255,26,5,1
1682,2.8019140216273706,3.06166319049255,26,5,1
1683,2.8019140216273706,3.06166319049255,26,5,1
1684,2.8019140216273706,3.06166319049255,26,5,1
1685,2.8019140216273706,3.06166319049255,26,5,1
1686,2.8019140216273706,3.06166319049255,26,5,1
1687,2.8019140216273706,3.06166319049255,26,5,1
1688,2.8019140216273706,3.06166319049255,26,5,1
1689,2.8019140216273706,3.06166319049255,26,5,1
1690,2.8019140216273706,3.06166319049255,26,5,1
1691,2.8019140216273706,3.06166319049255,26,5,1
1692,2.8019140216273706,3.06166319049255,26,5,1
1693,2.8019140216273706,3.06166319049255,26,5,1
1694,2.8019140216273706,3.06166319049255,26,5,1
1695,2.8019140216273706,3.06166319049255,26,5,1
1696,2.8019140216273706,3.06166319049255,26,5,1
1697,2.8019140216273706,3.06166319049255,26,5,1
1698,2.8019140216273706,3.06166319049255,26,5,1
1699,2.8019140216273706,3.06166319049255,26,5,1
1700,2.8019140216273706,3.06166319049255,26,5,1
1701,2.8019140216273706,3.06166319049255,26,5,1
1702,2.8019140216273706,3.06166319049255,26,5,1
1703,2.8019140216273706,3.06166319049255,26,5,1
1704,2.8019140216273706,3.06166319049255,26,5,1
1705,2.8019140216273706,3.06166319049255,26,5,1
1706,2.8019140216273706,3.06166319049255,26,5,1
1707,2.8019140216273706,3.06166319049255,26,5,1
1708,2.8019140216273706,3.06166319049255,26,5,1
1709,2.8019140216273706,3.06166319049255,26,5,1
1710,2.8019140216273706,3.06166319049255,26,5,1
1711,2.8019140216273706,3.06166319049255,26,5,1
1712,2.8019140216273706,3.06166319049255,26,5,1
1713,2.8019140216273706,3.06166319049255,26,5,1
1714,2.8019140216273706,3.06166319049255,26,5,1
1715,2.8019140216273706,3.06166319049255,26,5,1
1716,2.8019140216273706,3.06166319049255,26,5,1
1717,2.8019140216273706,3.06166319049255,26,5,1
1718,2.8019140216273706,3.06166319049255,26,5,1
1719,2.8019140216273706,3.06166319049255,26,5,1
1720,2.8019140216273706,3.06166319049255,26,5,1
1721,2.8019140216273706,3.06166319049255,26,5,1
1722,2.8019140216273706,3.06166319049255,26,5,1
1723,2.8019140216273706,3.06166319049255,26,5,1
1724,2.8019140216273706,3.06166319049255,26,5,1
1725,2.8019140216273706,3.06166319049255,26,5,1
1726,2.8019140216273706,3.06166319049255,26,5,1
1727,2.8019140216273706,3.06166319049255,26,5,1
1728,2.8019140216273706,3.06166319049255,26,5,1
1729,2.8019140216273706,3.06166319049255,26,5,1
1730,2.8019140216273706,3.06166319049255,26,5,1
1731,2.8019140216273706,3.06166319049255,26,5,1
1732,2.8019140216273706,3.06166319049255,26,5,1
1733,2.8019140216273706,3.06166319049255,26,5,1
1734,2.8019140216273706,3.06166319049255,26,5,1
1735,2.8019140216273706,3.06166319049255,26,5,1
1736,2.8019140216273706,3.06166319049255,26,5,1
1737,2.8019140216273706,3.06166319049255,26,5,1
1738,2.8019140216273706,3.06166319049255,26,5,1
1739,2.8019140216273706,3.06166319049255,26,5,1
1740,2.8019140216273706,3.06166319049255,26,5,1
1741,2.8019140216273706,3.06166319049255,26,5,1
1742,2.8019140216273706,3.06166319049255,26,5,1
1743,2.8019140216273706,3.06166319049255,26,5,1
1744,2.8019140216273706,3.06166319049255,26,5,1
1745,2.8019140216273706,3.06166319049255,26,5,1
1746,2.8019140216273706,3.06166319049255,26,5,1
1747,2.8019140216273706,3.06166319049255,26,5,1
1748,2.8019140216273706,3.06166319049255,26,5,1
1749,2.8019140216273706,3.06166319049255,26,5,1
1750,2.8019140216273706,3.06166319049255,26,5,1
1751,2.8019140216273706,3.06166319049255,26,5,1
1752,2.8019140216273706,3.06166319049255,26,5,1
1753,2.8019140216273706,3.06166319049255,26,5,1
1754,2.8019140216273706,3.06166319049255,26,5,1
1755,2.8019140216273706,3.06166319049255,26,5,1
1756,2.8019140216273706,3.06166319049255,26,5,1
1757,2.8019140216273706,3.06166319049255,26,5,1
1758,2.8019140216273706,3.06166319049255,26,5,1
1759,2.8019140216273706,3.06166319049255,26,5,1
1760,2.8019140216273706,3.06166319049255,26,5,1
1761,2.8019140216273706,3.06166319049255,26,5,1
1762,2.8019140216273706,3.06166319049255,26,5,1
1763,2.8019140216273706,3.06166319049255,26,5,1
1764,2.8019140216273706,3.06166319049255,26,5,1
1765,2.8019140216273706,3.06166319049255,26,5,1
1766,2.8019140216273706,3.06166319049255,26,5,1
1767,2.8019140216273706,3.06166319049255,26,5,1
1768,2.8019140216273706,3.06166319049255,26,5,1
1769,2.8019140216273706,3.06166319049255,26,5,1
1770,2.8019140216273706,3.06166319049255,26,5,1
1771,2.8019140216273706,3.06166319049255,26,5,1
1772,2.8019140216273706,3.06166319049255,26,5,1
1773,2.8019140216273706,3.06166319049255,26,5,1
1774,2.8019140216273706,3.06166319049255,26,5,1
1775,2.8019140216273706,3.06166319049255,26,5,1
1776,2.8019140216273706,3.06166319049255,26,5,1
1777,2.8019140216273706,3.06166319049255,26,5,1
1778,2.8019140216273706,3.06166319049255,26,5,1
1779,2.8019140216273706,3.06166319049255,26,5,1
1780,2.8019140216273706,3.06166319049255,26,5,1
1781,2.8019140216273706,3.06166319049255,26,5,1
1782,2.8019140216273706,3.06166319049255,26,5,1
1783,2.8019140216273706,3.06166319049255,26,5,1
1784,2.8019140216273706,3.06166319049255,26,5,1
1785,2.8019140216273706,3.06166319049255,26,5,1
1786,2.8019140216273706,3.06166319049255,26,5,1
1787,2.8019140216273706,3.06166319049255,26,5,1
1788,2.8019140216273706,3.06166319049255,26,5,1
1789,2.8019140216273706,3.06166319049255,26,5,1
1790,2.8019140216273706,3.06166319049255,26,5,1
1791,2.8019140216273706,3.06166319049255,26,5,1
1792,2.8019140216273706,3.06166319049255,26,5,1
1793,2.8019140216273706,3.06166319049255,26,5,1
1794,2.8019140216273706,3.06166319049255,26,5,1
1795,2.8019140216273706,3.06166319049255,26,5,1
1796,2.8019140216273706,3.06166319049255,26,5,1
1797,2.8019140216273706,3.06166319049255,26,5,1
1798,2.8019140216273706,3.06166319049255,26,5,1
1799,2.8019140216273706,3.06166319049255,26,5,1
1800,2.8019140216273706,3.06166319049255,26,5,1
1801,2.8019140216273706,3.06166319049255,26,5,1
1802,2.8019140216273706,3.06166319049255,26,5,1
1803,2.802519705480653,3.06166319049255,27,5,1
1804,2.8019140216273706,3.06166319049255,26,5,1
1805,2.802519705480653,3.06166319049255,27,5,1
1806,2.802519705480653,3.06166319049255,27,5,1
1807,2.802519705480653,3.06166319049255,27,5,1
1808,2.802519705480653,3.06166319049255,27,5,1
1809,2.802519705480653,3.06166319049255,27,5,1
1810,2.802519705480653,3.06166319049255,27,5,1
1811,2.802519705480653,3.06166319049255,27,5,1
1812,2.802519705480653,3.06166319049255,27,5,1
1813,2.802519705480653,3.06166319049255,27,5,1
1814,2.802519705480653,3.06166319049255,27,5,1
1815,2.802519705480653,3.06166319049255,27,5,1
1816,2.802519705480653,3.06166319049255,27,5,1
1817,2.802519705480653,3.06166319049255,27,5,1
1818,2.802519705480653,3.06166319049255,27,5,1
1819,2.802519705480653,3.06166319049255,27,5,1
1820,2.802519705480653,3.06166319049255,27,5,1
1821,2.802519705480653,3.06166319049255,27,5,1
1822,2.802519705480653,3.06166319049255,27,5,1
1823,2.802519705480653,3.06166319049255,27,5,1
1824,2.802519705480653,3.06166319049255,27,5,1
1825,2.802519705480653,3.06166319049255,27,5,1
1826,2.802519705480653,3.06166319049255,27,5,1
1827,2.802519705480653,3.06166319049255,27,5,1
1828,2.802519705480653,3.06166319049255,27,5,1
1829,2.802519705480653,3.06166319049255,27,5,1
1830,2.802519705480653,3.06166319049255,27,5,1
1831,2.802519705480653,3.06166319049255,27,5,1
1832,2.802519705480653,3.06166319049255,27,5,1
1833,2.802519705480653,3.06166319049255,27,5,1
1834,2.802519705480653,3.06166319049255,27,5,1
1835,2.802519705480653,3.06166319049255,27,5,1
1836,2.802519705480653,3.06166319049255,27,5,1
1837,2.802519705480653,3.06166319049255,27,5,1
1838,2.802519705480653,3.06166319049255,27,5,1
1839,2.802519705480653,3.06166319049255,27,5,1
1840,2.802519705480653,3.06166319049255,27,5,1
1841,2.802519705480653,3.06166319049255,27,5,1
1842,2.802519705480653,3.06166319049255,27,5,1
1843,2.802519705480653,3.06166319049255,27,5,1
1844,2.802519705480653,3.06166319049255,27,5,1
1845,2.802519705480653,3.06166319049255,27,5,1
1846,2.802519705480653,3.06166319049255,27,5,1
1847,2.802519705480653,3.06166319049255,27,5,1
1848,2.8019140216273706,3.06166319049255,26,5,1
1849,2.802519705480653,3.06166319049255,27,5,1
1850,2.802519705480653,3.06166319049255,27,5,1
1851,2.802519705480653,3.06166319049255,27,5,1
1852,2.802519705480653,3.06166319049255,27,5,1
1853,2.802519705480653,3.06166319049255,27,5,1
1854,2.802519705480653,3.06166319049255,27,5,1
1855,2.802519705480653,3.06166319049255,27,5,1
1856,2.802519705480653,3.06166319049255,27,5,1
1857,2.802519705480653,3.06166319049255,27,5,1
1858,2.802519705480653,3.06166319049255,27,5,1
1859,2.802519705480653,3.06166319049255,27,5,1
1860,2.802519705480653,3.06166319049255,27,5,1
1861,2.802519705480653,3.06166319049255,27,5,1
1862,2.802519705480653,3.06166319049255,27,5,1
1863,2.802519705480653,3.06166319049255,27,5,1
1864,2.802519705480653,3.06166319049255,27,5,1
1865,2.802519705480653,3.06166319049255,27,5,1
1866,2.802519705480653,3.06166319049255,27,5,1
1867,2.802519705480653,3.06166319049255,27,5,1
1868,2.802519705480653,3.06166319049255,27,5,1
1869,2.802519705480653,3.06166319049255,27,5,1
1870,2.802519705480653,3.06166319049255,27,5,1
1871,2.802519705480653,3.06166319049255,27,5,1
1872,2.802519705480653,3.06166319049255,27,5,1
1873,2.802519705480653,3.06166319049255,27,5,1
1874,2.802519705480653,3.06166319049255,27,5,1
1875,2.802519705480653,3.06166319049255,27,5,1
1876,2.802519705480653,3.06166319049255,27,5,1
1877,2.802519705480653,3.06166319049255,27,5,1
1878,2.802519705480653,3.06166319049255,27,5,1
1879,2.802519705480653,3.06166319049255,27,5,1
1880,2.802519705480653,3.06166319049255,27,5,1
1881,2.802519705480653,3.06166319049255,27,5,1
1882,2.802519705480653,3.06166319049255,27,5,1
1883,2.802519705480653,3.06166319049255,27,5,1
1884,2.802519705480653,3.06166319049255,27,5,1
1885,2.802519705480653,3.06166319049255,27,5,1
1886,2.802519705480653,3.06166319049255,27,5,1
1887,2.802519705480653,3.06166319049255,27,5,1
1888,2.802519705480653,3.06166319049255,27,5,1
1889,2.802519705480653,3.06166319049255,27,5,1
1890,2.802519705480653,3.06166319049255,27,5,1
