No_gen, Best, MQ, No_clus, max_clus, min_clus
1653,2.646895327088085,2.8908594963978045,19,5,4
1654,2.646895327088085,2.8908594963978045,19,5,4
1655,2.646895327088085,2.8908594963978045,19,5,4
1656,2.646895327088085,2.8908594963978045,19,5,4
1657,2.646895327088085,2.8908594963978045,19,5,4
1658,2.646895327088085,2.8908594963978045,19,5,4
1659,2.646895327088085,2.8908594963978045,19,5,4
1660,2.646895327088085,2.8908594963978045,19,5,4
1661,2.646895327088085,2.8908594963978045,19,5,4
1662,2.646895327088085,2.8908594963978045,19,5,4
1663,2.646895327088085,2.8908594963978045,19,5,4
1664,2.646895327088085,2.8908594963978045,19,5,4
1665,2.646895327088085,2.8908594963978045,19,5,4
1666,2.646895327088085,2.8908594963978045,19,5,4
1667,2.646895327088085,2.8908594963978045,19,5,4
1668,2.646895327088085,2.8908594963978045,19,5,4
1669,2.646895327088085,2.8908594963978045,19,5,4
1670,2.646895327088085,2.8908594963978045,19,5,4
1671,2.646895327088085,2.8908594963978045,19,5,4
1672,2.646895327088085,2.8908594963978045,19,5,4
1673,2.646895327088085,2.8908594963978045,19,5,4
1674,2.646895327088085,2.8908594963978045,19,5,4
1675,2.646895327088085,2.8908594963978045,19,5,4
1676,2.646895327088085,2.8908594963978045,19,5,4
1677,2.646895327088085,2.8908594963978045,19,5,4
1678,2.646895327088085,2.8908594963978045,19,5,4
1679,2.646895327088085,2.8908594963978045,19,5,4
1680,2.646895327088085,2.8908594963978045,19,5,4
1681,2.646895327088085,2.8908594963978045,19,5,4
1682,2.646895327088085,2.8908594963978045,19,5,4
1683,2.646895327088085,2.8908594963978045,19,5,4
1684,2.646895327088085,2.8908594963978045,19,5,4
1685,2.646895327088085,2.8908594963978045,19,5,4
1686,2.646895327088085,2.8908594963978045,19,5,4
1687,2.646895327088085,2.8908594963978045,19,5,4
1688,2.646895327088085,2.8908594963978045,19,5,4
1689,2.646895327088085,2.8908594963978045,19,5,4
1690,2.646895327088085,2.8908594963978045,19,5,4
1691,2.646895327088085,2.8908594963978045,19,5,4
1692,2.646895327088085,2.8908594963978045,19,5,4
1693,2.646895327088085,2.8908594963978045,19,5,4
1694,2.646895327088085,2.8908594963978045,19,5,4
1695,2.646895327088085,2.8908594963978045,19,5,4
1696,2.646895327088085,2.8908594963978045,19,5,4
1697,2.646895327088085,2.8908594963978045,19,5,4
1698,2.646895327088085,2.8908594963978045,19,5,4
1699,2.646895327088085,2.8908594963978045,19,5,4
1700,2.646895327088085,2.8908594963978045,19,5,4
1701,2.646895327088085,2.8908594963978045,19,5,4
1702,2.646895327088085,2.8908594963978045,19,5,4
1703,2.646895327088085,2.8908594963978045,19,5,4
1704,2.646895327088085,2.8908594963978045,19,5,4
1705,2.646895327088085,2.8908594963978045,19,5,4
1706,2.646895327088085,2.8908594963978045,19,5,4
1707,2.646895327088085,2.8908594963978045,19,5,4
1708,2.646895327088085,2.8908594963978045,19,5,4
1709,2.646895327088085,2.8908594963978045,19,5,4
1710,2.646895327088085,2.8908594963978045,19,5,4
1711,2.646895327088085,2.8908594963978045,19,5,4
1712,2.646895327088085,2.8908594963978045,19,5,4
1713,2.646895327088085,2.8908594963978045,19,5,4
1714,2.646895327088085,2.8908594963978045,19,5,4
1715,2.646895327088085,2.8908594963978045,19,5,4
1716,2.646895327088085,2.8908594963978045,19,5,4
1717,2.646895327088085,2.8908594963978045,19,5,4
1718,2.646895327088085,2.8908594963978045,19,5,4
1719,2.646895327088085,2.8908594963978045,19,5,4
1720,2.646895327088085,2.8908594963978045,19,5,4
1721,2.646895327088085,2.8908594963978045,19,5,4
1722,2.646895327088085,2.8908594963978045,19,5,4
1723,2.646895327088085,2.8908594963978045,19,5,4
1724,2.646895327088085,2.8908594963978045,19,5,4
1725,2.646895327088085,2.8908594963978045,19,5,4
1726,2.646895327088085,2.8908594963978045,19,5,4
1727,2.646895327088085,2.8908594963978045,19,5,4
1728,2.646895327088085,2.8908594963978045,19,5,4
1729,2.646895327088085,2.8908594963978045,19,5,4
1730,2.646895327088085,2.8908594963978045,19,5,4
1731,2.646895327088085,2.8908594963978045,19,5,4
1732,2.646895327088085,2.8908594963978045,19,5,4
1733,2.646895327088085,2.8908594963978045,19,5,4
1734,2.646895327088085,2.8908594963978045,19,5,4
1735,2.646895327088085,2.8908594963978045,19,5,4
1736,2.646895327088085,2.8908594963978045,19,5,4
1737,2.646895327088085,2.8908594963978045,19,5,4
1738,2.646895327088085,2.8908594963978045,19,5,4
1739,2.646895327088085,2.8908594963978045,19,5,4
1740,2.646895327088085,2.8908594963978045,19,5,4
1741,2.646895327088085,2.8908594963978045,19,5,4
1742,2.646895327088085,2.8908594963978045,19,5,4
1743,2.646895327088085,2.8908594963978045,19,5,4
1744,2.646895327088085,2.8908594963978045,19,5,4
1745,2.646895327088085,2.8908594963978045,19,5,4
1746,2.646895327088085,2.8908594963978045,19,5,4
1747,2.646895327088085,2.8908594963978045,19,5,4
1748,2.646895327088085,2.8908594963978045,19,5,4
1749,2.646895327088085,2.8908594963978045,19,5,4
1750,2.646895327088085,2.8908594963978045,19,5,4
1751,2.646895327088085,2.8908594963978045,19,5,4
1752,2.646895327088085,2.8908594963978045,19,5,4
1753,2.646895327088085,2.8908594963978045,19,5,4
1754,2.646895327088085,2.8908594963978045,19,5,4
1755,2.646895327088085,2.8908594963978045,19,5,4
1756,2.646895327088085,2.8908594963978045,19,5,4
1757,2.646895327088085,2.8908594963978045,19,5,4
1758,2.646895327088085,2.8908594963978045,19,5,4
1759,2.646895327088085,2.8908594963978045,19,5,4
1760,2.646895327088085,2.8908594963978045,19,5,4
1761,2.646895327088085,2.8908594963978045,19,5,4
1762,2.646895327088085,2.8908594963978045,19,5,4
1763,2.646895327088085,2.8908594963978045,19,5,4
1764,2.646895327088085,2.8908594963978045,19,5,4
1765,2.646895327088085,2.8908594963978045,19,5,4
1766,2.646895327088085,2.8908594963978045,19,5,4
1767,2.646895327088085,2.8908594963978045,19,5,4
1768,2.646895327088085,2.8908594963978045,19,5,4
1769,2.646895327088085,2.8908594963978045,19,5,4
1770,2.646895327088085,2.8908594963978045,19,5,4
1771,2.646895327088085,2.8908594963978045,19,5,4
1772,2.646895327088085,2.8908594963978045,19,5,4
1773,2.646895327088085,2.8908594963978045,19,5,4
1774,2.646895327088085,2.8908594963978045,19,5,4
1775,2.646895327088085,2.8908594963978045,19,5,4
1776,2.646895327088085,2.8908594963978045,19,5,4
1777,2.646895327088085,2.8908594963978045,19,5,4
1778,2.646895327088085,2.8908594963978045,19,5,4
1779,2.646895327088085,2.8908594963978045,19,5,4
1780,2.646895327088085,2.8908594963978045,19,5,4
1781,2.646895327088085,2.8908594963978045,19,5,4
1782,2.646895327088085,2.8908594963978045,19,5,4
1783,2.646895327088085,2.8908594963978045,19,5,4
1784,2.646895327088085,2.8908594963978045,19,5,4
1785,2.646895327088085,2.8908594963978045,19,5,4
1786,2.646895327088085,2.8908594963978045,19,5,4
1787,2.646895327088085,2.8908594963978045,19,5,4
1788,2.646895327088085,2.8908594963978045,19,5,4
1789,2.646895327088085,2.8908594963978045,19,5,4
1790,2.646895327088085,2.8908594963978045,19,5,4
1791,2.646895327088085,2.8908594963978045,19,5,4
1792,2.646895327088085,2.8908594963978045,19,5,4
1793,2.646895327088085,2.8908594963978045,19,5,4
1794,2.646895327088085,2.8908594963978045,19,5,4
1795,2.646895327088085,2.8908594963978045,19,5,4
1796,2.646895327088085,2.8908594963978045,19,5,4
1797,2.646895327088085,2.8908594963978045,19,5,4
1798,2.646895327088085,2.8908594963978045,19,5,4
1799,2.646895327088085,2.8908594963978045,19,5,4
1800,2.646895327088085,2.8908594963978045,19,5,4
1801,2.646895327088085,2.8908594963978045,19,5,4
1802,2.646895327088085,2.8908594963978045,19,5,4
1803,2.646895327088085,2.8908594963978045,19,5,4
1804,2.646895327088085,2.8908594963978045,19,5,4
1805,2.646895327088085,2.8908594963978045,19,5,4
1806,2.646895327088085,2.8908594963978045,19,5,4
1807,2.646895327088085,2.8908594963978045,19,5,4
1808,2.646895327088085,2.8908594963978045,19,5,4
1809,2.646895327088085,2.8908594963978045,19,5,4
1810,2.646895327088085,2.8908594963978045,19,5,4
1811,2.646895327088085,2.8908594963978045,19,5,4
1812,2.646895327088085,2.8908594963978045,19,5,4
1813,2.646895327088085,2.8908594963978045,19,5,4
1814,2.646895327088085,2.8908594963978045,19,5,4
1815,2.646895327088085,2.8908594963978045,19,5,4
1816,2.646895327088085,2.8908594963978045,19,5,4
1817,2.646895327088085,2.8908594963978045,19,5,4
1818,2.646895327088085,2.8908594963978045,19,5,4
1819,2.646895327088085,2.8908594963978045,19,5,4
1820,2.646895327088085,2.8908594963978045,19,5,4
1821,2.646895327088085,2.8908594963978045,19,5,4
1822,2.646895327088085,2.8908594963978045,19,5,4
1823,2.646895327088085,2.8908594963978045,19,5,4
1824,2.646895327088085,2.8908594963978045,19,5,4
1825,2.646895327088085,2.8908594963978045,19,5,4
1826,2.646895327088085,2.8908594963978045,19,5,4
1827,2.646895327088085,2.8908594963978045,19,5,4
1828,2.646895327088085,2.8908594963978045,19,5,4
1829,2.646895327088085,2.8908594963978045,19,5,4
1830,2.646895327088085,2.8908594963978045,19,5,4
1831,2.646895327088085,2.8908594963978045,19,5,4
1832,2.646895327088085,2.8908594963978045,19,5,4
1833,2.646895327088085,2.8908594963978045,19,5,4
1834,2.646895327088085,2.8908594963978045,19,5,4
1835,2.646895327088085,2.8908594963978045,19,5,4
1836,2.646895327088085,2.8908594963978045,19,5,4
1837,2.646895327088085,2.8908594963978045,19,5,4
1838,2.646895327088085,2.8908594963978045,19,5,4
1839,2.646895327088085,2.8908594963978045,19,5,4
1840,2.646895327088085,2.8908594963978045,19,5,4
1841,2.646895327088085,2.8908594963978045,19,5,4
1842,2.646895327088085,2.8908594963978045,19,5,4
1843,2.646895327088085,2.8908594963978045,19,5,4
1844,2.646895327088085,2.8908594963978045,19,5,4
1845,2.646895327088085,2.8908594963978045,19,5,4
1846,2.646895327088085,2.8908594963978045,19,5,4
1847,2.646895327088085,2.8908594963978045,19,5,4
1848,2.646895327088085,2.8908594963978045,19,5,4
1849,2.646895327088085,2.8908594963978045,19,5,4
1850,2.646895327088085,2.8908594963978045,19,5,4
1851,2.646895327088085,2.8908594963978045,19,5,4
1852,2.646895327088085,2.8908594963978045,19,5,4
1853,2.646895327088085,2.8908594963978045,19,5,4
1854,2.646895327088085,2.8908594963978045,19,5,4
1855,2.646895327088085,2.8908594963978045,19,5,4
1856,2.646895327088085,2.8908594963978045,19,5,4
1857,2.646895327088085,2.8908594963978045,19,5,4
1858,2.646895327088085,2.8908594963978045,19,5,4
1859,2.646895327088085,2.8908594963978045,19,5,4
1860,2.646895327088085,2.8908594963978045,19,5,4
1861,2.646895327088085,2.8908594963978045,19,5,4
1862,2.646895327088085,2.8908594963978045,19,5,4
1863,2.646895327088085,2.8908594963978045,19,5,4
1864,2.646895327088085,2.8908594963978045,19,5,4
1865,2.646895327088085,2.8908594963978045,19,5,4
1866,2.646895327088085,2.8908594963978045,19,5,4
1867,2.646895327088085,2.8908594963978045,19,5,4
1868,2.646895327088085,2.8908594963978045,19,5,4
1869,2.646895327088085,2.8908594963978045,19,5,4
1870,2.646895327088085,2.8908594963978045,19,5,4
1871,2.646895327088085,2.8908594963978045,19,5,4
1872,2.646895327088085,2.8908594963978045,19,5,4
1873,2.646895327088085,2.8908594963978045,19,5,4
1874,2.646895327088085,2.8908594963978045,19,5,4
1875,2.646895327088085,2.8908594963978045,19,5,4
1876,2.646895327088085,2.8908594963978045,19,5,4
1877,2.646895327088085,2.8908594963978045,19,5,4
1878,2.646895327088085,2.8908594963978045,19,5,4
1879,2.646895327088085,2.8908594963978045,19,5,4
1880,2.646895327088085,2.8908594963978045,19,5,4
1881,2.646895327088085,2.8908594963978045,19,5,4
1882,2.646895327088085,2.8908594963978045,19,5,4
1883,2.646895327088085,2.8908594963978045,19,5,4
1884,2.646895327088085,2.8908594963978045,19,5,4
1885,2.646895327088085,2.8908594963978045,19,5,4
1886,2.646895327088085,2.8908594963978045,19,5,4
1887,2.646895327088085,2.8908594963978045,19,5,4
1888,2.646895327088085,2.8908594963978045,19,5,4
1889,2.646895327088085,2.8908594963978045,19,5,4
1890,2.646895327088085,2.8908594963978045,19,5,4
1891,2.646895327088085,2.8908594963978045,19,5,4
1892,2.646895327088085,2.8908594963978045,19,5,4
1893,2.646895327088085,2.8908594963978045,19,5,4
1894,2.646895327088085,2.8908594963978045,19,5,4
1895,2.646895327088085,2.8908594963978045,19,5,4
1896,2.646895327088085,2.8908594963978045,19,5,4
1897,2.646895327088085,2.8908594963978045,19,5,4
1898,2.646895327088085,2.8908594963978045,19,5,4
1899,2.646895327088085,2.8908594963978045,19,5,4
1900,2.646895327088085,2.8908594963978045,19,5,4
1901,2.646895327088085,2.8908594963978045,19,5,4
1902,2.646895327088085,2.8908594963978045,19,5,4
1903,2.646895327088085,2.8908594963978045,19,5,4
1904,2.646895327088085,2.8908594963978045,19,5,4
1905,2.646895327088085,2.8908594963978045,19,5,4
1906,2.646895327088085,2.8908594963978045,19,5,4
1907,2.646895327088085,2.8908594963978045,19,5,4
1908,2.646895327088085,2.8908594963978045,19,5,4
1909,2.646895327088085,2.8908594963978045,19,5,4
1910,2.646895327088085,2.8908594963978045,19,5,4
1911,2.646895327088085,2.8908594963978045,19,5,4
1912,2.646895327088085,2.8908594963978045,19,5,4
1913,2.646895327088085,2.8908594963978045,19,5,4
1914,2.646895327088085,2.8908594963978045,19,5,4
1915,2.646895327088085,2.8908594963978045,19,5,4
1916,2.646895327088085,2.8908594963978045,19,5,4
1917,2.646895327088085,2.8908594963978045,19,5,4
1918,2.646895327088085,2.8908594963978045,19,5,4
1919,2.646895327088085,2.8908594963978045,19,5,4
1920,2.646895327088085,2.8908594963978045,19,5,4
1921,2.646895327088085,2.8908594963978045,19,5,4
1922,2.646895327088085,2.8908594963978045,19,5,4
1923,2.646895327088085,2.8908594963978045,19,5,4
1924,2.646895327088085,2.8908594963978045,19,5,4
1925,2.646895327088085,2.8908594963978045,19,5,4
1926,2.646895327088085,2.8908594963978045,19,5,4
1927,2.646895327088085,2.8908594963978045,19,5,4
1928,2.646895327088085,2.8908594963978045,19,5,4
1929,2.646895327088085,2.8908594963978045,19,5,4
1930,2.646895327088085,2.8908594963978045,19,5,4
1931,2.646895327088085,2.8908594963978045,19,5,4
1932,2.646895327088085,2.8908594963978045,19,5,4
1933,2.646895327088085,2.8908594963978045,19,5,4
1934,2.646895327088085,2.8908594963978045,19,5,4
1935,2.646895327088085,2.8908594963978045,19,5,4
1936,2.646895327088085,2.8908594963978045,19,5,4
1937,2.646895327088085,2.8908594963978045,19,5,4
1938,2.646895327088085,2.8908594963978045,19,5,4
1939,2.646895327088085,2.8908594963978045,19,5,4
1940,2.646895327088085,2.8908594963978045,19,5,4
1941,2.646895327088085,2.8908594963978045,19,5,4
1942,2.646895327088085,2.8908594963978045,19,5,4
1943,2.646895327088085,2.8908594963978045,19,5,4
1944,2.646895327088085,2.8908594963978045,19,5,4
1945,2.646895327088085,2.8908594963978045,19,5,4
1946,2.646895327088085,2.8908594963978045,19,5,4
1947,2.646895327088085,2.8908594963978045,19,5,4
1948,2.646895327088085,2.8908594963978045,19,5,4
1949,2.646895327088085,2.8908594963978045,19,5,4
1950,2.646895327088085,2.8908594963978045,19,5,4
1951,2.646895327088085,2.8908594963978045,19,5,4
1952,2.646895327088085,2.8908594963978045,19,5,4
1953,2.646895327088085,2.8908594963978045,19,5,4
1954,2.646895327088085,2.8908594963978045,19,5,4
1955,2.646895327088085,2.8908594963978045,19,5,4
1956,2.646895327088085,2.8908594963978045,19,5,4
1957,2.646895327088085,2.8908594963978045,19,5,4
1958,2.646895327088085,2.8908594963978045,19,5,4
1959,2.646895327088085,2.8908594963978045,19,5,4
1960,2.646895327088085,2.8908594963978045,19,5,4
1961,2.646895327088085,2.8908594963978045,19,5,4
1962,2.646895327088085,2.8908594963978045,19,5,4
1963,2.646895327088085,2.8908594963978045,19,5,4
1964,2.646895327088085,2.8908594963978045,19,5,4
1965,2.646895327088085,2.8908594963978045,19,5,4
1966,2.646895327088085,2.8908594963978045,19,5,4
1967,2.646895327088085,2.8908594963978045,19,5,4
1968,2.646895327088085,2.8908594963978045,19,5,4
1969,2.646895327088085,2.8908594963978045,19,5,4
1970,2.646895327088085,2.8908594963978045,19,5,4
1971,2.646895327088085,2.8908594963978045,19,5,4
1972,2.646895327088085,2.8908594963978045,19,5,4
1973,2.646895327088085,2.8908594963978045,19,5,4
1974,2.646895327088085,2.8908594963978045,19,5,4
1975,2.646895327088085,2.8908594963978045,19,5,4
1976,2.646895327088085,2.8908594963978045,19,5,4
1977,2.646895327088085,2.8908594963978045,19,5,4
1978,2.646895327088085,2.8908594963978045,19,5,4
1979,2.646895327088085,2.8908594963978045,19,5,4
1980,2.646895327088085,2.8908594963978045,19,5,4
1981,2.646895327088085,2.8908594963978045,19,5,4
1982,2.646895327088085,2.8908594963978045,19,5,4
1983,2.646895327088085,2.8908594963978045,19,5,4
1984,2.646895327088085,2.8908594963978045,19,5,4
1985,2.646895327088085,2.8908594963978045,19,5,4
1986,2.646895327088085,2.8908594963978045,19,5,4
1987,2.646895327088085,2.8908594963978045,19,5,4
1988,2.646895327088085,2.8908594963978045,19,5,4
1989,2.646895327088085,2.8908594963978045,19,5,4
1990,2.646895327088085,2.8908594963978045,19,5,4
1991,2.646895327088085,2.8908594963978045,19,5,4
1992,2.646895327088085,2.8908594963978045,19,5,4
1993,2.646895327088085,2.8908594963978045,19,5,4
1994,2.646895327088085,2.8908594963978045,19,5,4
1995,2.646895327088085,2.8908594963978045,19,5,4
1996,2.646895327088085,2.8908594963978045,19,5,4
1997,2.646895327088085,2.8908594963978045,19,5,4
1998,2.646895327088085,2.8908594963978045,19,5,4
1999,2.646895327088085,2.8908594963978045,19,5,4
2000,2.646895327088085,2.8908594963978045,19,5,4
2001,2.646895327088085,2.8908594963978045,19,5,4
2002,2.646895327088085,2.8908594963978045,19,5,4
2003,2.646895327088085,2.8908594963978045,19,5,4
2004,2.646895327088085,2.8908594963978045,19,5,4
2005,2.646895327088085,2.8908594963978045,19,5,4
2006,2.646895327088085,2.8908594963978045,19,5,4
2007,2.646895327088085,2.8908594963978045,19,5,4
2008,2.646895327088085,2.8908594963978045,19,5,4
2009,2.646895327088085,2.8908594963978045,19,5,4
2010,2.646895327088085,2.8908594963978045,19,5,4
2011,2.646895327088085,2.8908594963978045,19,5,4
2012,2.646895327088085,2.8908594963978045,19,5,4
2013,2.646895327088085,2.8908594963978045,19,5,4
2014,2.646895327088085,2.8908594963978045,19,5,4
2015,2.646895327088085,2.8908594963978045,19,5,4
2016,2.646895327088085,2.8908594963978045,19,5,4
2017,2.646895327088085,2.8908594963978045,19,5,4
2018,2.646895327088085,2.8908594963978045,19,5,4
2019,2.646895327088085,2.8908594963978045,19,5,4
2020,2.646895327088085,2.8908594963978045,19,5,4
2021,2.646895327088085,2.8908594963978045,19,5,4
2022,2.646895327088085,2.8908594963978045,19,5,4
2023,2.646895327088085,2.8908594963978045,19,5,4
2024,2.646895327088085,2.8908594963978045,19,5,4
2025,2.646895327088085,2.8908594963978045,19,5,4
2026,2.646895327088085,2.8908594963978045,19,5,4
2027,2.646895327088085,2.8908594963978045,19,5,4
2028,2.646895327088085,2.8908594963978045,19,5,4
2029,2.646895327088085,2.8908594963978045,19,5,4
2030,2.646895327088085,2.8908594963978045,19,5,4
2031,2.646895327088085,2.8908594963978045,19,5,4
2032,2.646895327088085,2.8908594963978045,19,5,4
2033,2.646895327088085,2.8908594963978045,19,5,4
2034,2.646895327088085,2.8908594963978045,19,5,4
