No_gen, Best, MQ, No_clus, max_clus, min_clus
1563,1.8724624464255657,2.0308008998189035,13,8,3
1564,1.8724624464255657,2.0308008998189035,13,8,3
1565,1.8724624464255657,2.0308008998189035,13,8,3
1566,1.8724624464255657,2.0308008998189035,13,8,3
1567,1.8724624464255657,2.0308008998189035,13,8,3
1568,1.8724624464255657,2.0308008998189035,13,8,3
1569,1.8724624464255657,2.0308008998189035,13,8,3
1570,1.8724624464255657,2.0308008998189035,13,8,3
1571,1.8724624464255657,2.0308008998189035,13,8,3
1572,1.8724624464255657,2.0308008998189035,13,8,3
1573,1.8724624464255657,2.0308008998189035,13,8,3
1574,1.8724624464255657,2.0308008998189035,13,8,3
1575,1.8724624464255657,2.0308008998189035,13,8,3
1576,1.8724624464255657,2.0308008998189035,13,8,3
1577,1.8724624464255657,2.0308008998189035,13,8,3
1578,1.8724624464255657,2.0308008998189035,13,8,3
1579,1.8724624464255657,2.0308008998189035,13,8,3
1580,1.8724624464255657,2.0308008998189035,13,8,3
1581,1.8724624464255657,2.0308008998189035,13,8,3
1582,1.8724624464255657,2.0308008998189035,13,8,3
1583,1.8724624464255657,2.0308008998189035,13,8,3
1584,1.8724624464255657,2.0308008998189035,13,8,3
1585,1.8724624464255657,2.0308008998189035,13,8,3
1586,1.8724624464255657,2.0308008998189035,13,8,3
1587,1.8724624464255657,2.0308008998189035,13,8,3
1588,1.8724624464255657,2.0308008998189035,13,8,3
1589,1.8724624464255657,2.0308008998189035,13,8,3
1590,1.8724624464255657,2.0308008998189035,13,8,3
1591,1.8724624464255657,2.0308008998189035,13,8,3
1592,1.8724624464255657,2.0308008998189035,13,8,3
1593,1.8724624464255657,2.0308008998189035,13,8,3
1594,1.8724624464255657,2.0308008998189035,13,8,3
1595,1.8724624464255657,2.0308008998189035,13,8,3
1596,1.8724624464255657,2.0308008998189035,13,8,3
1597,1.8724624464255657,2.0308008998189035,13,8,3
1598,1.8724624464255657,2.0308008998189035,13,8,3
1599,1.8724624464255657,2.0308008998189035,13,8,3
1600,1.8724624464255657,2.0308008998189035,13,8,3
1601,1.8724624464255657,2.0308008998189035,13,8,3
1602,1.8724624464255657,2.0308008998189035,13,8,3
1603,1.8724624464255657,2.0308008998189035,13,8,3
1604,1.8724624464255657,2.0308008998189035,13,8,3
1605,1.8724624464255657,2.0308008998189035,13,8,3
1606,1.8724624464255657,2.0308008998189035,13,8,3
1607,1.8724624464255657,2.0308008998189035,13,8,3
1608,1.8724624464255657,2.0308008998189035,13,8,3
1609,1.8724624464255657,2.0308008998189035,13,8,3
1610,1.8724624464255657,2.0308008998189035,13,8,3
1611,1.8724624464255657,2.0308008998189035,13,8,3
1612,1.8724624464255657,2.0308008998189035,13,8,3
1613,1.8724624464255657,2.0308008998189035,13,8,3
1614,1.8724624464255657,2.0308008998189035,13,8,3
1615,1.8724624464255657,2.0308008998189035,13,8,3
1616,1.8724624464255657,2.0308008998189035,13,8,3
1617,1.8724624464255657,2.0308008998189035,13,8,3
1618,1.8724624464255657,2.0308008998189035,13,8,3
1619,1.8724624464255657,2.0308008998189035,13,8,3
1620,1.8724624464255657,2.0308008998189035,13,8,3
1621,1.8724624464255657,2.0308008998189035,13,8,3
1622,1.8724624464255657,2.0308008998189035,13,8,3
1623,1.8724624464255657,2.0308008998189035,13,8,3
1624,1.8724624464255657,2.0308008998189035,13,8,3
1625,1.8724624464255657,2.0308008998189035,13,8,3
1626,1.8724624464255657,2.0308008998189035,13,8,3
1627,1.8724624464255657,2.0308008998189035,13,8,3
1628,1.8724624464255657,2.0308008998189035,13,8,3
1629,1.8724624464255657,2.0308008998189035,13,8,3
1630,1.8724624464255657,2.0308008998189035,13,8,3
1631,1.8724624464255657,2.0308008998189035,13,8,3
1632,1.8724624464255657,2.0308008998189035,13,8,3
1633,1.8724624464255657,2.0308008998189035,13,8,3
1634,1.8724624464255657,2.0308008998189035,13,8,3
1635,1.8724624464255657,2.0308008998189035,13,8,3
1636,1.8724624464255657,2.0308008998189035,13,8,3
1637,1.8724624464255657,2.0308008998189035,13,8,3
1638,1.8724624464255657,2.0308008998189035,13,8,3
1639,1.8724624464255657,2.0308008998189035,13,8,3
1640,1.8724624464255657,2.0308008998189035,13,8,3
1641,1.8724624464255657,2.0308008998189035,13,8,3
1642,1.8724624464255657,2.0308008998189035,13,8,3
1643,1.8724624464255657,2.0308008998189035,13,8,3
1644,1.8724624464255657,2.0308008998189035,13,8,3
1645,1.8724624464255657,2.0308008998189035,13,8,3
1646,1.8724624464255657,2.0308008998189035,13,8,3
1647,1.8724624464255657,2.0308008998189035,13,8,3
1648,1.8724624464255657,2.0308008998189035,13,8,3
1649,1.8724624464255657,2.0308008998189035,13,8,3
1650,1.8724624464255657,2.0308008998189035,13,8,3
1651,1.8724624464255657,2.0308008998189035,13,8,3
1652,1.8724624464255657,2.0308008998189035,13,8,3
1653,1.8724624464255657,2.0308008998189035,13,8,3
1654,1.8724624464255657,2.0308008998189035,13,8,3
1655,1.8724624464255657,2.0308008998189035,13,8,3
1656,1.8724624464255657,2.0308008998189035,13,8,3
1657,1.8724624464255657,2.0308008998189035,13,8,3
1658,1.8724624464255657,2.0308008998189035,13,8,3
1659,1.8724624464255657,2.0308008998189035,13,8,3
1660,1.8724624464255657,2.0308008998189035,13,8,3
1661,1.8724624464255657,2.0308008998189035,13,8,3
1662,1.8724624464255657,2.0308008998189035,13,8,3
1663,1.8724624464255657,2.0308008998189035,13,8,3
1664,1.8724624464255657,2.0308008998189035,13,8,3
1665,1.8724624464255657,2.0308008998189035,13,8,3
1666,1.8724624464255657,2.0308008998189035,13,8,3
1667,1.8724624464255657,2.0308008998189035,13,8,3
1668,1.8724624464255657,2.0308008998189035,13,8,3
1669,1.8724624464255657,2.0308008998189035,13,8,3
1670,1.8724624464255657,2.0308008998189035,13,8,3
1671,1.8724624464255657,2.0308008998189035,13,8,3
1672,1.8724624464255657,2.0308008998189035,13,8,3
1673,1.8724624464255657,2.0308008998189035,13,8,3
1674,1.8724624464255657,2.0308008998189035,13,8,3
1675,1.8724624464255657,2.0308008998189035,13,8,3
1676,1.8724624464255657,2.0308008998189035,13,8,3
1677,1.8724624464255657,2.0308008998189035,13,8,3
1678,1.8724624464255657,2.0308008998189035,13,8,3
1679,1.8724624464255657,2.0308008998189035,13,8,3
1680,1.8724624464255657,2.0308008998189035,13,8,3
1681,1.8724624464255657,2.0308008998189035,13,8,3
1682,1.8724624464255657,2.0308008998189035,13,8,3
1683,1.8724624464255657,2.0308008998189035,13,8,3
1684,1.8724624464255657,2.0308008998189035,13,8,3
1685,1.8724624464255657,2.0308008998189035,13,8,3
1686,1.8724624464255657,2.0308008998189035,13,8,3
1687,1.8724624464255657,2.0308008998189035,13,8,3
1688,1.8724624464255657,2.0308008998189035,13,8,3
1689,1.8724624464255657,2.0308008998189035,13,8,3
1690,1.8724624464255657,2.0308008998189035,13,8,3
1691,1.8724624464255657,2.0308008998189035,13,8,3
1692,1.8724624464255657,2.0308008998189035,13,8,3
1693,1.8724624464255657,2.0308008998189035,13,8,3
1694,1.8724624464255657,2.0308008998189035,13,8,3
1695,1.8724624464255657,2.0308008998189035,13,8,3
1696,1.8724624464255657,2.0308008998189035,13,8,3
1697,1.8724624464255657,2.0308008998189035,13,8,3
1698,1.8724624464255657,2.0308008998189035,13,8,3
1699,1.8724624464255657,2.0308008998189035,13,8,3
1700,1.8724624464255657,2.0308008998189035,13,8,3
1701,1.8724624464255657,2.0308008998189035,13,8,3
1702,1.8724624464255657,2.0308008998189035,13,8,3
1703,1.8724624464255657,2.0308008998189035,13,8,3
1704,1.8724624464255657,2.0308008998189035,13,8,3
1705,1.8724624464255657,2.0308008998189035,13,8,3
1706,1.8724624464255657,2.0308008998189035,13,8,3
1707,1.8724624464255657,2.0308008998189035,13,8,3
1708,1.8724624464255657,2.0308008998189035,13,8,3
1709,1.8724624464255657,2.0308008998189035,13,8,3
1710,1.8724624464255657,2.0308008998189035,13,8,3
1711,1.8724624464255657,2.0308008998189035,13,8,3
1712,1.8724624464255657,2.0308008998189035,13,8,3
1713,1.8724624464255657,2.0308008998189035,13,8,3
1714,1.8724624464255657,2.0308008998189035,13,8,3
1715,1.8724624464255657,2.0308008998189035,13,8,3
1716,1.8724624464255657,2.0308008998189035,13,8,3
1717,1.8724624464255657,2.0308008998189035,13,8,3
1718,1.8724624464255657,2.0308008998189035,13,8,3
1719,1.8724624464255657,2.0308008998189035,13,8,3
1720,1.8724624464255657,2.0308008998189035,13,8,3
1721,1.8724624464255657,2.0308008998189035,13,8,3
1722,1.8724624464255657,2.0308008998189035,13,8,3
1723,1.8724624464255657,2.0308008998189035,13,8,3
1724,1.8724624464255657,2.0308008998189035,13,8,3
1725,1.8724624464255657,2.0308008998189035,13,8,3
1726,1.8724624464255657,2.0308008998189035,13,8,3
1727,1.8724624464255657,2.0308008998189035,13,8,3
1728,1.8724624464255657,2.0308008998189035,13,8,3
1729,1.8724624464255657,2.0308008998189035,13,8,3
1730,1.8724624464255657,2.0308008998189035,13,8,3
1731,1.8724624464255657,2.0308008998189035,13,8,3
1732,1.8724624464255657,2.0308008998189035,13,8,3
1733,1.8724624464255657,2.0308008998189035,13,8,3
1734,1.8724624464255657,2.0308008998189035,13,8,3
1735,1.8724624464255657,2.0308008998189035,13,8,3
1736,1.8724624464255657,2.0308008998189035,13,8,3
1737,1.8724624464255657,2.0308008998189035,13,8,3
1738,1.8724624464255657,2.0308008998189035,13,8,3
1739,1.8724624464255657,2.0308008998189035,13,8,3
1740,1.8724624464255657,2.0308008998189035,13,8,3
1741,1.8724624464255657,2.0308008998189035,13,8,3
1742,1.8724624464255657,2.0308008998189035,13,8,3
1743,1.8724624464255657,2.0308008998189035,13,8,3
1744,1.8724624464255657,2.0308008998189035,13,8,3
1745,1.8724624464255657,2.0308008998189035,13,8,3
1746,1.8724624464255657,2.0308008998189035,13,8,3
1747,1.8724624464255657,2.0308008998189035,13,8,3
1748,1.8724624464255657,2.0308008998189035,13,8,3
1749,1.8724624464255657,2.0308008998189035,13,8,3
1750,1.8724624464255657,2.0308008998189035,13,8,3
1751,1.8724624464255657,2.0308008998189035,13,8,3
1752,1.8724624464255657,2.0308008998189035,13,8,3
1753,1.8724624464255657,2.0308008998189035,13,8,3
1754,1.8724624464255657,2.0308008998189035,13,8,3
1755,1.8724624464255657,2.0308008998189035,13,8,3
1756,1.8724624464255657,2.0308008998189035,13,8,3
1757,1.8724624464255657,2.0308008998189035,13,8,3
1758,1.8724624464255657,2.0308008998189035,13,8,3
1759,1.8724624464255657,2.0308008998189035,13,8,3
1760,1.8724624464255657,2.0308008998189035,13,8,3
1761,1.8724624464255657,2.0308008998189035,13,8,3
1762,1.8724624464255657,2.0308008998189035,13,8,3
1763,1.8724624464255657,2.0308008998189035,13,8,3
1764,1.8724624464255657,2.0308008998189035,13,8,3
1765,1.8724624464255657,2.0308008998189035,13,8,3
1766,1.8724624464255657,2.0308008998189035,13,8,3
1767,1.8724624464255657,2.0308008998189035,13,8,3
1768,1.8724624464255657,2.0308008998189035,13,8,3
1769,1.8724624464255657,2.0308008998189035,13,8,3
1770,1.8724624464255657,2.0308008998189035,13,8,3
1771,1.8724624464255657,2.0308008998189035,13,8,3
1772,1.8724624464255657,2.0308008998189035,13,8,3
1773,1.8724624464255657,2.0308008998189035,13,8,3
1774,1.8724624464255657,2.0308008998189035,13,8,3
1775,1.8724624464255657,2.0308008998189035,13,8,3
1776,1.8724624464255657,2.0308008998189035,13,8,3
1777,1.8724624464255657,2.0308008998189035,13,8,3
1778,1.8724624464255657,2.0308008998189035,13,8,3
1779,1.8724624464255657,2.0308008998189035,13,8,3
1780,1.8724624464255657,2.0308008998189035,13,8,3
1781,1.8724624464255657,2.0308008998189035,13,8,3
1782,1.8724624464255657,2.0308008998189035,13,8,3
1783,1.8724624464255657,2.0308008998189035,13,8,3
1784,1.8724624464255657,2.0308008998189035,13,8,3
1785,1.8724624464255657,2.0308008998189035,13,8,3
1786,1.8724624464255657,2.0308008998189035,13,8,3
1787,1.8724624464255657,2.0308008998189035,13,8,3
1788,1.8724624464255657,2.0308008998189035,13,8,3
1789,1.8724624464255657,2.0308008998189035,13,8,3
1790,1.8724624464255657,2.0308008998189035,13,8,3
1791,1.8724624464255657,2.0308008998189035,13,8,3
1792,1.8724624464255657,2.0308008998189035,13,8,3
1793,1.8724624464255657,2.0308008998189035,13,8,3
1794,1.8724624464255657,2.0308008998189035,13,8,3
1795,1.8724624464255657,2.0308008998189035,13,8,3
1796,1.8724624464255657,2.0308008998189035,13,8,3
1797,1.8724624464255657,2.0308008998189035,13,8,3
1798,1.8724624464255657,2.0308008998189035,13,8,3
1799,1.8724624464255657,2.0308008998189035,13,8,3
1800,1.8724624464255657,2.0308008998189035,13,8,3
1801,1.8724624464255657,2.0308008998189035,13,8,3
1802,1.8724624464255657,2.0308008998189035,13,8,3
1803,1.8724624464255657,2.0308008998189035,13,8,3
1804,1.8724624464255657,2.0308008998189035,13,8,3
1805,1.8724624464255657,2.0308008998189035,13,8,3
1806,1.8724624464255657,2.0308008998189035,13,8,3
1807,1.8724624464255657,2.0308008998189035,13,8,3
1808,1.8724624464255657,2.0308008998189035,13,8,3
1809,1.8724624464255657,2.0308008998189035,13,8,3
1810,1.8724624464255657,2.0308008998189035,13,8,3
1811,1.8724624464255657,2.0308008998189035,13,8,3
1812,1.8724624464255657,2.0308008998189035,13,8,3
1813,1.8724624464255657,2.0308008998189035,13,8,3
1814,1.8724624464255657,2.0308008998189035,13,8,3
1815,1.8724624464255657,2.0308008998189035,13,8,3
1816,1.8724624464255657,2.0308008998189035,13,8,3
1817,1.8724624464255657,2.0308008998189035,13,8,3
1818,1.8724624464255657,2.0308008998189035,13,8,3
1819,1.8724624464255657,2.0308008998189035,13,8,3
1820,1.8724624464255657,2.0308008998189035,13,8,3
1821,1.8724624464255657,2.0308008998189035,13,8,3
1822,1.8724624464255657,2.0308008998189035,13,8,3
1823,1.8724624464255657,2.0308008998189035,13,8,3
1824,1.8724624464255657,2.0308008998189035,13,8,3
1825,1.8724624464255657,2.0308008998189035,13,8,3
1826,1.8724624464255657,2.0308008998189035,13,8,3
1827,1.8724624464255657,2.0308008998189035,13,8,3
1828,1.8724624464255657,2.0308008998189035,13,8,3
1829,1.8724624464255657,2.0308008998189035,13,8,3
1830,1.8724624464255657,2.0308008998189035,13,8,3
1831,1.8724624464255657,2.0308008998189035,13,8,3
1832,1.8724624464255657,2.0308008998189035,13,8,3
1833,1.8724624464255657,2.0308008998189035,13,8,3
1834,1.8724624464255657,2.0308008998189035,13,8,3
1835,1.8724624464255657,2.0308008998189035,13,8,3
1836,1.8724624464255657,2.0308008998189035,13,8,3
1837,1.8724624464255657,2.0308008998189035,13,8,3
1838,1.8724624464255657,2.0308008998189035,13,8,3
1839,1.8724624464255657,2.0308008998189035,13,8,3
1840,1.8724624464255657,2.0308008998189035,13,8,3
1841,1.8724624464255657,2.0308008998189035,13,8,3
1842,1.8724624464255657,2.0308008998189035,13,8,3
1843,1.8724624464255657,2.0308008998189035,13,8,3
1844,1.8724624464255657,2.0308008998189035,13,8,3
1845,1.8724624464255657,2.0308008998189035,13,8,3
1846,1.8724624464255657,2.0308008998189035,13,8,3
1847,1.8724624464255657,2.0308008998189035,13,8,3
1848,1.8724624464255657,2.0308008998189035,13,8,3
1849,1.8724624464255657,2.0308008998189035,13,8,3
1850,1.8724624464255657,2.0308008998189035,13,8,3
1851,1.8724624464255657,2.0308008998189035,13,8,3
1852,1.8724624464255657,2.0308008998189035,13,8,3
1853,1.8724624464255657,2.0308008998189035,13,8,3
1854,1.8724624464255657,2.0308008998189035,13,8,3
1855,1.8724624464255657,2.0308008998189035,13,8,3
1856,1.8724624464255657,2.0308008998189035,13,8,3
1857,1.8724624464255657,2.0308008998189035,13,8,3
1858,1.8724624464255657,2.0308008998189035,13,8,3
1859,1.8724624464255657,2.0308008998189035,13,8,3
1860,1.8724624464255657,2.0308008998189035,13,8,3
1861,1.8724624464255657,2.0308008998189035,13,8,3
1862,1.8724624464255657,2.0308008998189035,13,8,3
1863,1.8724624464255657,2.0308008998189035,13,8,3
1864,1.8724624464255657,2.0308008998189035,13,8,3
1865,1.8724624464255657,2.0308008998189035,13,8,3
1866,1.8724624464255657,2.0308008998189035,13,8,3
1867,1.8724624464255657,2.0308008998189035,13,8,3
1868,1.8724624464255657,2.0308008998189035,13,8,3
1869,1.8724624464255657,2.0308008998189035,13,8,3
1870,1.8724624464255657,2.0308008998189035,13,8,3
1871,1.8724624464255657,2.0308008998189035,13,8,3
1872,1.8724624464255657,2.0308008998189035,13,8,3
1873,1.8724624464255657,2.0308008998189035,13,8,3
1874,1.8724624464255657,2.0308008998189035,13,8,3
1875,1.8724624464255657,2.0308008998189035,13,8,3
1876,1.8724624464255657,2.0308008998189035,13,8,3
1877,1.8724624464255657,2.0308008998189035,13,8,3
1878,1.8724624464255657,2.0308008998189035,13,8,3
1879,1.8724624464255657,2.0308008998189035,13,8,3
1880,1.8724624464255657,2.0308008998189035,13,8,3
1881,1.8724624464255657,2.0308008998189035,13,8,3
1882,1.8724624464255657,2.0308008998189035,13,8,3
1883,1.8724624464255657,2.0308008998189035,13,8,3
1884,1.8724624464255657,2.0308008998189035,13,8,3
1885,1.8724624464255657,2.0308008998189035,13,8,3
1886,1.8724624464255657,2.0308008998189035,13,8,3
1887,1.8724624464255657,2.0308008998189035,13,8,3
1888,1.8724624464255657,2.0308008998189035,13,8,3
1889,1.8724624464255657,2.0308008998189035,13,8,3
1890,1.8724624464255657,2.0308008998189035,13,8,3
1891,1.8724624464255657,2.0308008998189035,13,8,3
1892,1.8724624464255657,2.0308008998189035,13,8,3
1893,1.8724624464255657,2.0308008998189035,13,8,3
1894,1.8724624464255657,2.0308008998189035,13,8,3
1895,1.8724624464255657,2.0308008998189035,13,8,3
1896,1.8724624464255657,2.0308008998189035,13,8,3
1897,1.8724624464255657,2.0308008998189035,13,8,3
1898,1.8724624464255657,2.0308008998189035,13,8,3
1899,1.8724624464255657,2.0308008998189035,13,8,3
1900,1.8724624464255657,2.0308008998189035,13,8,3
1901,1.8724624464255657,2.0308008998189035,13,8,3
1902,1.8724624464255657,2.0308008998189035,13,8,3
1903,1.8724624464255657,2.0308008998189035,13,8,3
1904,1.8724624464255657,2.0308008998189035,13,8,3
1905,1.8724624464255657,2.0308008998189035,13,8,3
1906,1.8724624464255657,2.0308008998189035,13,8,3
1907,1.8724624464255657,2.0308008998189035,13,8,3
1908,1.8724624464255657,2.0308008998189035,13,8,3
1909,1.8724624464255657,2.0308008998189035,13,8,3
1910,1.8724624464255657,2.0308008998189035,13,8,3
1911,1.8724624464255657,2.0308008998189035,13,8,3
1912,1.8724624464255657,2.0308008998189035,13,8,3
1913,1.8724624464255657,2.0308008998189035,13,8,3
1914,1.8724624464255657,2.0308008998189035,13,8,3
1915,1.8724624464255657,2.0308008998189035,13,8,3
1916,1.8724624464255657,2.0308008998189035,13,8,3
1917,1.8724624464255657,2.0308008998189035,13,8,3
1918,1.8724624464255657,2.0308008998189035,13,8,3
1919,1.8724624464255657,2.0308008998189035,13,8,3
1920,1.8724624464255657,2.0308008998189035,13,8,3
1921,1.8724624464255657,2.0308008998189035,13,8,3
1922,1.8724624464255657,2.0308008998189035,13,8,3
1923,1.8724624464255657,2.0308008998189035,13,8,3
1924,1.8724624464255657,2.0308008998189035,13,8,3
1925,1.8724624464255657,2.0308008998189035,13,8,3
1926,1.8724624464255657,2.0308008998189035,13,8,3
1927,1.8724624464255657,2.0308008998189035,13,8,3
1928,1.8724624464255657,2.0308008998189035,13,8,3
1929,1.8724624464255657,2.0308008998189035,13,8,3
1930,1.8724624464255657,2.0308008998189035,13,8,3
1931,1.8724624464255657,2.0308008998189035,13,8,3
1932,1.8724624464255657,2.0308008998189035,13,8,3
1933,1.8724624464255657,2.0308008998189035,13,8,3
1934,1.8724624464255657,2.0308008998189035,13,8,3
1935,1.8724624464255657,2.0308008998189035,13,8,3
1936,1.8724624464255657,2.0308008998189035,13,8,3
1937,1.8724624464255657,2.0308008998189035,13,8,3
1938,1.8724624464255657,2.0308008998189035,13,8,3
1939,1.8724624464255657,2.0308008998189035,13,8,3
1940,1.8724624464255657,2.0308008998189035,13,8,3
1941,1.8724624464255657,2.0308008998189035,13,8,3
1942,1.8724624464255657,2.0308008998189035,13,8,3
1943,1.8724624464255657,2.0308008998189035,13,8,3
1944,1.8724624464255657,2.0308008998189035,13,8,3
1945,1.8724624464255657,2.0308008998189035,13,8,3
