No_gen, Best, MQ, No_clus, max_clus, min_clus
2660,2.3115712989157253,2.5189144078278245,14,7,6
2661,2.3115712989157253,2.5189144078278245,14,7,6
2662,2.3115712989157253,2.5189144078278245,14,7,6
2663,2.3115712989157253,2.5189144078278245,14,7,6
2664,2.3115712989157253,2.5189144078278245,14,7,6
2665,2.3115712989157253,2.5189144078278245,14,7,6
2666,2.3115712989157253,2.5189144078278245,14,7,6
2667,2.3115712989157253,2.5189144078278245,14,7,6
2668,2.3115712989157253,2.5189144078278245,14,7,6
2669,2.3115712989157253,2.5189144078278245,14,7,6
2670,2.3115712989157253,2.5189144078278245,14,7,6
2671,2.3115712989157253,2.5189144078278245,14,7,6
2672,2.3115712989157253,2.5189144078278245,14,7,6
2673,2.3115712989157253,2.5189144078278245,14,7,6
2674,2.3115712989157253,2.5189144078278245,14,7,6
2675,2.3115712989157253,2.5189144078278245,14,7,6
2676,2.3115712989157253,2.5189144078278245,14,7,6
2677,2.3115712989157253,2.5189144078278245,14,7,6
2678,2.3115712989157253,2.5189144078278245,14,7,6
2679,2.3115712989157253,2.5189144078278245,14,7,6
2680,2.3115712989157253,2.5189144078278245,14,7,6
2681,2.3115712989157253,2.5189144078278245,14,7,6
2682,2.3115712989157253,2.5189144078278245,14,7,6
2683,2.3115712989157253,2.5189144078278245,14,7,6
2684,2.3115712989157253,2.5189144078278245,14,7,6
2685,2.3115712989157253,2.5189144078278245,14,7,6
2686,2.3115712989157253,2.5189144078278245,14,7,6
2687,2.3115712989157253,2.5189144078278245,14,7,6
2688,2.3115712989157253,2.5189144078278245,14,7,6
2689,2.3115712989157253,2.5189144078278245,14,7,6
2690,2.3115712989157253,2.5189144078278245,14,7,6
2691,2.3115712989157253,2.5189144078278245,14,7,6
2692,2.3115712989157253,2.5189144078278245,14,7,6
2693,2.3115712989157253,2.5189144078278245,14,7,6
2694,2.3115712989157253,2.5189144078278245,14,7,6
2695,2.3115712989157253,2.5189144078278245,14,7,6
2696,2.3115712989157253,2.5189144078278245,14,7,6
2697,2.3115712989157253,2.5189144078278245,14,7,6
2698,2.3115712989157253,2.5189144078278245,14,7,6
2699,2.3115712989157253,2.5189144078278245,14,7,6
2700,2.3115712989157253,2.5189144078278245,14,7,6
2701,2.3115712989157253,2.5189144078278245,14,7,6
2702,2.3115712989157253,2.5189144078278245,14,7,6
2703,2.3115712989157253,2.5189144078278245,14,7,6
2704,2.3115712989157253,2.5189144078278245,14,7,6
2705,2.3115712989157253,2.5189144078278245,14,7,6
2706,2.3115712989157253,2.5189144078278245,14,7,6
2707,2.3115712989157253,2.5189144078278245,14,7,6
2708,2.3115712989157253,2.5189144078278245,14,7,6
2709,2.3115712989157253,2.5189144078278245,14,7,6
2710,2.3115712989157253,2.5189144078278245,14,7,6
2711,2.3115712989157253,2.5189144078278245,14,7,6
2712,2.3115712989157253,2.5189144078278245,14,7,6
2713,2.3115712989157253,2.5189144078278245,14,7,6
2714,2.3115712989157253,2.5189144078278245,14,7,6
2715,2.3115712989157253,2.5189144078278245,14,7,6
2716,2.3115712989157253,2.5189144078278245,14,7,6
2717,2.3115712989157253,2.5189144078278245,14,7,6
2718,2.3115712989157253,2.5189144078278245,14,7,6
2719,2.3115712989157253,2.5189144078278245,14,7,6
2720,2.3115712989157253,2.5189144078278245,14,7,6
2721,2.3115712989157253,2.5189144078278245,14,7,6
2722,2.3115712989157253,2.5189144078278245,14,7,6
2723,2.3115712989157253,2.5189144078278245,14,7,6
2724,2.3115712989157253,2.5189144078278245,14,7,6
2725,2.3115712989157253,2.5189144078278245,14,7,6
2726,2.3115712989157253,2.5189144078278245,14,7,6
2727,2.3115712989157253,2.5189144078278245,14,7,6
2728,2.3115712989157253,2.5189144078278245,14,7,6
2729,2.3115712989157253,2.5189144078278245,14,7,6
2730,2.3115712989157253,2.5189144078278245,14,7,6
2731,2.3115712989157253,2.5189144078278245,14,7,6
2732,2.3115712989157253,2.5189144078278245,14,7,6
2733,2.3115712989157253,2.5189144078278245,14,7,6
2734,2.3115712989157253,2.5189144078278245,14,7,6
2735,2.3115712989157253,2.5189144078278245,14,7,6
2736,2.3115712989157253,2.5189144078278245,14,7,6
2737,2.3115712989157253,2.5189144078278245,14,7,6
2738,2.3115712989157253,2.5189144078278245,14,7,6
2739,2.3115712989157253,2.5189144078278245,14,7,6
2740,2.3115712989157253,2.5189144078278245,14,7,6
2741,2.3115712989157253,2.5189144078278245,14,7,6
2742,2.3115712989157253,2.5189144078278245,14,7,6
2743,2.3115712989157253,2.5189144078278245,14,7,6
2744,2.3115712989157253,2.5189144078278245,14,7,6
2745,2.3115712989157253,2.5189144078278245,14,7,6
2746,2.3115712989157253,2.5189144078278245,14,7,6
2747,2.3115712989157253,2.5189144078278245,14,7,6
2748,2.3115712989157253,2.5189144078278245,14,7,6
2749,2.3115712989157253,2.5189144078278245,14,7,6
2750,2.3115712989157253,2.5189144078278245,14,7,6
2751,2.3115712989157253,2.5189144078278245,14,7,6
2752,2.3115712989157253,2.5189144078278245,14,7,6
2753,2.3115712989157253,2.5189144078278245,14,7,6
2754,2.3115712989157253,2.5189144078278245,14,7,6
2755,2.3115712989157253,2.5189144078278245,14,7,6
2756,2.3115712989157253,2.5189144078278245,14,7,6
2757,2.3115712989157253,2.5189144078278245,14,7,6
2758,2.3115712989157253,2.5189144078278245,14,7,6
2759,2.3115712989157253,2.5189144078278245,14,7,6
2760,2.3115712989157253,2.5189144078278245,14,7,6
2761,2.3115712989157253,2.5189144078278245,14,7,6
2762,2.3115712989157253,2.5189144078278245,14,7,6
2763,2.3115712989157253,2.5189144078278245,14,7,6
2764,2.3115712989157253,2.5189144078278245,14,7,6
2765,2.3115712989157253,2.5189144078278245,14,7,6
2766,2.3115712989157253,2.5189144078278245,14,7,6
2767,2.3115712989157253,2.5189144078278245,14,7,6
2768,2.3115712989157253,2.5189144078278245,14,7,6
2769,2.3115712989157253,2.5189144078278245,14,7,6
2770,2.3115712989157253,2.5189144078278245,14,7,6
2771,2.3115712989157253,2.5189144078278245,14,7,6
2772,2.3115712989157253,2.5189144078278245,14,7,6
2773,2.3115712989157253,2.5189144078278245,14,7,6
2774,2.3115712989157253,2.5189144078278245,14,7,6
2775,2.3115712989157253,2.5189144078278245,14,7,6
2776,2.3115712989157253,2.5189144078278245,14,7,6
2777,2.3115712989157253,2.5189144078278245,14,7,6
2778,2.3115712989157253,2.5189144078278245,14,7,6
2779,2.3115712989157253,2.5189144078278245,14,7,6
2780,2.3115712989157253,2.5189144078278245,14,7,6
2781,2.3115712989157253,2.5189144078278245,14,7,6
2782,2.3115712989157253,2.5189144078278245,14,7,6
2783,2.3115712989157253,2.5189144078278245,14,7,6
2784,2.3115712989157253,2.5189144078278245,14,7,6
2785,2.3115712989157253,2.5189144078278245,14,7,6
2786,2.3115712989157253,2.5189144078278245,14,7,6
2787,2.3115712989157253,2.5189144078278245,14,7,6
2788,2.3115712989157253,2.5189144078278245,14,7,6
2789,2.3115712989157253,2.5189144078278245,14,7,6
2790,2.3115712989157253,2.5189144078278245,14,7,6
2791,2.3115712989157253,2.5189144078278245,14,7,6
2792,2.3115712989157253,2.5189144078278245,14,7,6
2793,2.3115712989157253,2.5189144078278245,14,7,6
2794,2.3115712989157253,2.5189144078278245,14,7,6
2795,2.3115712989157253,2.5189144078278245,14,7,6
2796,2.3115712989157253,2.5189144078278245,14,7,6
2797,2.3115712989157253,2.5189144078278245,14,7,6
2798,2.3115712989157253,2.5189144078278245,14,7,6
2799,2.3115712989157253,2.5189144078278245,14,7,6
2800,2.3115712989157253,2.5189144078278245,14,7,6
2801,2.3115712989157253,2.5189144078278245,14,7,6
2802,2.3115712989157253,2.5189144078278245,14,7,6
2803,2.3115712989157253,2.5189144078278245,14,7,6
2804,2.3115712989157253,2.5189144078278245,14,7,6
2805,2.3115712989157253,2.5189144078278245,14,7,6
2806,2.3115712989157253,2.5189144078278245,14,7,6
2807,2.3115712989157253,2.5189144078278245,14,7,6
2808,2.3115712989157253,2.5189144078278245,14,7,6
2809,2.3115712989157253,2.5189144078278245,14,7,6
2810,2.3115712989157253,2.5189144078278245,14,7,6
2811,2.3115712989157253,2.5189144078278245,14,7,6
2812,2.3115712989157253,2.5189144078278245,14,7,6
2813,2.3115712989157253,2.5189144078278245,14,7,6
2814,2.3115712989157253,2.5189144078278245,14,7,6
2815,2.3115712989157253,2.5189144078278245,14,7,6
2816,2.3115712989157253,2.5189144078278245,14,7,6
2817,2.3115712989157253,2.5189144078278245,14,7,6
2818,2.3115712989157253,2.5189144078278245,14,7,6
2819,2.3115712989157253,2.5189144078278245,14,7,6
2820,2.3115712989157253,2.5189144078278245,14,7,6
2821,2.3115712989157253,2.5189144078278245,14,7,6
2822,2.3115712989157253,2.5189144078278245,14,7,6
2823,2.3115712989157253,2.5189144078278245,14,7,6
2824,2.3115712989157253,2.5189144078278245,14,7,6
2825,2.3115712989157253,2.5189144078278245,14,7,6
2826,2.3115712989157253,2.5189144078278245,14,7,6
2827,2.3115712989157253,2.5189144078278245,14,7,6
2828,2.3115712989157253,2.5189144078278245,14,7,6
2829,2.3115712989157253,2.5189144078278245,14,7,6
2830,2.3115712989157253,2.5189144078278245,14,7,6
2831,2.3115712989157253,2.5189144078278245,14,7,6
2832,2.3115712989157253,2.5189144078278245,14,7,6
2833,2.3115712989157253,2.5189144078278245,14,7,6
2834,2.3115712989157253,2.5189144078278245,14,7,6
2835,2.3115712989157253,2.5189144078278245,14,7,6
2836,2.3115712989157253,2.5189144078278245,14,7,6
2837,2.3115712989157253,2.5189144078278245,14,7,6
2838,2.3115712989157253,2.5189144078278245,14,7,6
2839,2.3115712989157253,2.5189144078278245,14,7,6
2840,2.3115712989157253,2.5189144078278245,14,7,6
2841,2.3115712989157253,2.5189144078278245,14,7,6
2842,2.3115712989157253,2.5189144078278245,14,7,6
2843,2.3115712989157253,2.5189144078278245,14,7,6
2844,2.3115712989157253,2.5189144078278245,14,7,6
2845,2.3115712989157253,2.5189144078278245,14,7,6
2846,2.3115712989157253,2.5189144078278245,14,7,6
2847,2.3115712989157253,2.5189144078278245,14,7,6
2848,2.3115712989157253,2.5189144078278245,14,7,6
2849,2.3115712989157253,2.5189144078278245,14,7,6
2850,2.3115712989157253,2.5189144078278245,14,7,6
2851,2.3115712989157253,2.5189144078278245,14,7,6
2852,2.3115712989157253,2.5189144078278245,14,7,6
2853,2.3115712989157253,2.5189144078278245,14,7,6
2854,2.3115712989157253,2.5189144078278245,14,7,6
2855,2.3115712989157253,2.5189144078278245,14,7,6
2856,2.3115712989157253,2.5189144078278245,14,7,6
2857,2.3115712989157253,2.5189144078278245,14,7,6
2858,2.3115712989157253,2.5189144078278245,14,7,6
2859,2.3115712989157253,2.5189144078278245,14,7,6
2860,2.3115712989157253,2.5189144078278245,14,7,6
2861,2.3115712989157253,2.5189144078278245,14,7,6
2862,2.3115712989157253,2.5189144078278245,14,7,6
2863,2.3115712989157253,2.5189144078278245,14,7,6
2864,2.3115712989157253,2.5189144078278245,14,7,6
2865,2.3115712989157253,2.5189144078278245,14,7,6
2866,2.3115712989157253,2.5189144078278245,14,7,6
2867,2.3115712989157253,2.5189144078278245,14,7,6
2868,2.3115712989157253,2.5189144078278245,14,7,6
2869,2.3115712989157253,2.5189144078278245,14,7,6
2870,2.3115712989157253,2.5189144078278245,14,7,6
2871,2.3115712989157253,2.5189144078278245,14,7,6
2872,2.3115712989157253,2.5189144078278245,14,7,6
2873,2.3115712989157253,2.5189144078278245,14,7,6
2874,2.3115712989157253,2.5189144078278245,14,7,6
2875,2.3115712989157253,2.5189144078278245,14,7,6
2876,2.3115712989157253,2.5189144078278245,14,7,6
2877,2.3115712989157253,2.5189144078278245,14,7,6
2878,2.3115712989157253,2.5189144078278245,14,7,6
2879,2.3115712989157253,2.5189144078278245,14,7,6
2880,2.3115712989157253,2.5189144078278245,14,7,6
2881,2.3115712989157253,2.5189144078278245,14,7,6
2882,2.3115712989157253,2.5189144078278245,14,7,6
2883,2.3115712989157253,2.5189144078278245,14,7,6
2884,2.3115712989157253,2.5189144078278245,14,7,6
2885,2.3115712989157253,2.5189144078278245,14,7,6
2886,2.3115712989157253,2.5189144078278245,14,7,6
2887,2.3115712989157253,2.5189144078278245,14,7,6
2888,2.3115712989157253,2.5189144078278245,14,7,6
2889,2.3115712989157253,2.5189144078278245,14,7,6
2890,2.3115712989157253,2.5189144078278245,14,7,6
2891,2.3115712989157253,2.5189144078278245,14,7,6
2892,2.3115712989157253,2.5189144078278245,14,7,6
2893,2.3115712989157253,2.5189144078278245,14,7,6
2894,2.3115712989157253,2.5189144078278245,14,7,6
2895,2.3115712989157253,2.5189144078278245,14,7,6
2896,2.3115712989157253,2.5189144078278245,14,7,6
2897,2.3115712989157253,2.5189144078278245,14,7,6
2898,2.3115712989157253,2.5189144078278245,14,7,6
2899,2.3115712989157253,2.5189144078278245,14,7,6
2900,2.3115712989157253,2.5189144078278245,14,7,6
2901,2.3115712989157253,2.5189144078278245,14,7,6
2902,2.3115712989157253,2.5189144078278245,14,7,6
2903,2.3115712989157253,2.5189144078278245,14,7,6
2904,2.3115712989157253,2.5189144078278245,14,7,6
2905,2.3115712989157253,2.5189144078278245,14,7,6
2906,2.3115712989157253,2.5189144078278245,14,7,6
2907,2.3115712989157253,2.5189144078278245,14,7,6
2908,2.3115712989157253,2.5189144078278245,14,7,6
2909,2.3115712989157253,2.5189144078278245,14,7,6
2910,2.3115712989157253,2.5189144078278245,14,7,6
2911,2.3115712989157253,2.5189144078278245,14,7,6
2912,2.3115712989157253,2.5189144078278245,14,7,6
2913,2.3115712989157253,2.5189144078278245,14,7,6
2914,2.3115712989157253,2.5189144078278245,14,7,6
2915,2.3115712989157253,2.5189144078278245,14,7,6
2916,2.3115712989157253,2.5189144078278245,14,7,6
2917,2.3115712989157253,2.5189144078278245,14,7,6
2918,2.3115712989157253,2.5189144078278245,14,7,6
2919,2.3115712989157253,2.5189144078278245,14,7,6
2920,2.3115712989157253,2.5189144078278245,14,7,6
2921,2.3115712989157253,2.5189144078278245,14,7,6
2922,2.3115712989157253,2.5189144078278245,14,7,6
2923,2.3115712989157253,2.5189144078278245,14,7,6
2924,2.3115712989157253,2.5189144078278245,14,7,6
2925,2.3115712989157253,2.5189144078278245,14,7,6
2926,2.3115712989157253,2.5189144078278245,14,7,6
2927,2.3115712989157253,2.5189144078278245,14,7,6
2928,2.3115712989157253,2.5189144078278245,14,7,6
2929,2.3115712989157253,2.5189144078278245,14,7,6
2930,2.3115712989157253,2.5189144078278245,14,7,6
2931,2.3115712989157253,2.5189144078278245,14,7,6
2932,2.3115712989157253,2.5189144078278245,14,7,6
2933,2.3115712989157253,2.5189144078278245,14,7,6
2934,2.3115712989157253,2.5189144078278245,14,7,6
2935,2.3115712989157253,2.5189144078278245,14,7,6
2936,2.3115712989157253,2.5189144078278245,14,7,6
2937,2.3115712989157253,2.5189144078278245,14,7,6
2938,2.3115712989157253,2.5189144078278245,14,7,6
2939,2.3115712989157253,2.5189144078278245,14,7,6
2940,2.3115712989157253,2.5189144078278245,14,7,6
2941,2.3115712989157253,2.5189144078278245,14,7,6
2942,2.3115712989157253,2.5189144078278245,14,7,6
2943,2.3115712989157253,2.5189144078278245,14,7,6
2944,2.3115712989157253,2.5189144078278245,14,7,6
2945,2.3115712989157253,2.5189144078278245,14,7,6
2946,2.3115712989157253,2.5189144078278245,14,7,6
2947,2.3115712989157253,2.5189144078278245,14,7,6
2948,2.3115712989157253,2.5189144078278245,14,7,6
2949,2.3115712989157253,2.5189144078278245,14,7,6
2950,2.3115712989157253,2.5189144078278245,14,7,6
2951,2.3115712989157253,2.5189144078278245,14,7,6
2952,2.3115712989157253,2.5189144078278245,14,7,6
2953,2.3115712989157253,2.5189144078278245,14,7,6
2954,2.3115712989157253,2.5189144078278245,14,7,6
2955,2.3115712989157253,2.5189144078278245,14,7,6
2956,2.3115712989157253,2.5189144078278245,14,7,6
2957,2.3115712989157253,2.5189144078278245,14,7,6
2958,2.3115712989157253,2.5189144078278245,14,7,6
2959,2.3115712989157253,2.5189144078278245,14,7,6
2960,2.3115712989157253,2.5189144078278245,14,7,6
2961,2.3115712989157253,2.5189144078278245,14,7,6
2962,2.3115712989157253,2.5189144078278245,14,7,6
2963,2.3115712989157253,2.5189144078278245,14,7,6
2964,2.3115712989157253,2.5189144078278245,14,7,6
2965,2.3115712989157253,2.5189144078278245,14,7,6
2966,2.3115712989157253,2.5189144078278245,14,7,6
2967,2.3115712989157253,2.5189144078278245,14,7,6
2968,2.3115712989157253,2.5189144078278245,14,7,6
2969,2.3115712989157253,2.5189144078278245,14,7,6
2970,2.3115712989157253,2.5189144078278245,14,7,6
2971,2.3115712989157253,2.5189144078278245,14,7,6
2972,2.3115712989157253,2.5189144078278245,14,7,6
2973,2.3115712989157253,2.5189144078278245,14,7,6
2974,2.3115712989157253,2.5189144078278245,14,7,6
2975,2.3115712989157253,2.5189144078278245,14,7,6
2976,2.3115712989157253,2.5189144078278245,14,7,6
2977,2.3115712989157253,2.5189144078278245,14,7,6
2978,2.3115712989157253,2.5189144078278245,14,7,6
2979,2.3115712989157253,2.5189144078278245,14,7,6
2980,2.3115712989157253,2.5189144078278245,14,7,6
2981,2.3115712989157253,2.5189144078278245,14,7,6
2982,2.3115712989157253,2.5189144078278245,14,7,6
2983,2.3115712989157253,2.5189144078278245,14,7,6
2984,2.3115712989157253,2.5189144078278245,14,7,6
2985,2.3115712989157253,2.5189144078278245,14,7,6
2986,2.3115712989157253,2.5189144078278245,14,7,6
2987,2.3115712989157253,2.5189144078278245,14,7,6
2988,2.3115712989157253,2.5189144078278245,14,7,6
2989,2.3115712989157253,2.5189144078278245,14,7,6
2990,2.3115712989157253,2.5189144078278245,14,7,6
2991,2.3115712989157253,2.5189144078278245,14,7,6
2992,2.3115712989157253,2.5189144078278245,14,7,6
2993,2.3115712989157253,2.5189144078278245,14,7,6
2994,2.3115712989157253,2.5189144078278245,14,7,6
2995,2.3115712989157253,2.5189144078278245,14,7,6
2996,2.3115712989157253,2.5189144078278245,14,7,6
2997,2.3115712989157253,2.5189144078278245,14,7,6
2998,2.3115712989157253,2.5189144078278245,14,7,6
2999,2.3115712989157253,2.5189144078278245,14,7,6
3000,2.3115712989157253,2.5189144078278245,14,7,6
3001,2.3115712989157253,2.5189144078278245,14,7,6
3002,2.3115712989157253,2.5189144078278245,14,7,6
3003,2.3115712989157253,2.5189144078278245,14,7,6
3004,2.3115712989157253,2.5189144078278245,14,7,6
3005,2.3115712989157253,2.5189144078278245,14,7,6
3006,2.3115712989157253,2.5189144078278245,14,7,6
3007,2.3115712989157253,2.5189144078278245,14,7,6
3008,2.3115712989157253,2.5189144078278245,14,7,6
3009,2.3115712989157253,2.5189144078278245,14,7,6
3010,2.3115712989157253,2.5189144078278245,14,7,6
3011,2.3115712989157253,2.5189144078278245,14,7,6
3012,2.3115712989157253,2.5189144078278245,14,7,6
3013,2.3115712989157253,2.5189144078278245,14,7,6
3014,2.3115712989157253,2.5189144078278245,14,7,6
3015,2.3115712989157253,2.5189144078278245,14,7,6
3016,2.3115712989157253,2.5189144078278245,14,7,6
3017,2.3115712989157253,2.5189144078278245,14,7,6
3018,2.3115712989157253,2.5189144078278245,14,7,6
3019,2.3115712989157253,2.5189144078278245,14,7,6
3020,2.3115712989157253,2.5189144078278245,14,7,6
3021,2.3115712989157253,2.5189144078278245,14,7,6
3022,2.3115712989157253,2.5189144078278245,14,7,6
3023,2.3115712989157253,2.5189144078278245,14,7,6
3024,2.3115712989157253,2.5189144078278245,14,7,6
3025,2.3115712989157253,2.5189144078278245,14,7,6
3026,2.3115712989157253,2.5189144078278245,14,7,6
3027,2.3115712989157253,2.5189144078278245,14,7,6
3028,2.3115712989157253,2.5189144078278245,14,7,6
3029,2.3115712989157253,2.5189144078278245,14,7,6
3030,2.3115712989157253,2.5189144078278245,14,7,6
3031,2.3115712989157253,2.5189144078278245,14,7,6
3032,2.3115712989157253,2.5189144078278245,14,7,6
3033,2.3115712989157253,2.5189144078278245,14,7,6
3034,2.3115712989157253,2.5189144078278245,14,7,6
3035,2.3115712989157253,2.5189144078278245,14,7,6
3036,2.3115712989157253,2.5189144078278245,14,7,6
3037,2.3115712989157253,2.5189144078278245,14,7,6
3038,2.3115712989157253,2.5189144078278245,14,7,6
3039,2.3115712989157253,2.5189144078278245,14,7,6
3040,2.3115712989157253,2.5189144078278245,14,7,6
3041,2.3115712989157253,2.5189144078278245,14,7,6
3042,2.3115712989157253,2.5189144078278245,14,7,6
