No_gen, Best, MQ, No_clus, max_clus, min_clus
2651,1.5770060817169778,1.610997228734904,6,18,3
2652,1.5770060817169778,1.610997228734904,6,18,3
2653,1.5770060817169778,1.610997228734904,6,18,3
2654,1.5770060817169778,1.610997228734904,6,18,3
2655,1.5770060817169778,1.610997228734904,6,18,3
2656,1.5770060817169778,1.610997228734904,6,18,3
2657,1.5770060817169778,1.610997228734904,6,18,3
2658,1.5770060817169778,1.610997228734904,6,18,3
2659,1.5770060817169778,1.610997228734904,6,18,3
2660,1.5770060817169778,1.610997228734904,6,18,3
2661,1.5770060817169778,1.610997228734904,6,18,3
2662,1.5770060817169778,1.610997228734904,6,18,3
2663,1.5770060817169778,1.610997228734904,6,18,3
2664,1.5770060817169778,1.610997228734904,6,18,3
2665,1.5770060817169778,1.610997228734904,6,18,3
2666,1.5770060817169778,1.610997228734904,6,18,3
2667,1.5770060817169778,1.610997228734904,6,18,3
2668,1.5770060817169778,1.610997228734904,6,18,3
2669,1.5770060817169778,1.610997228734904,6,18,3
2670,1.5770060817169778,1.610997228734904,6,18,3
2671,1.5770060817169778,1.610997228734904,6,18,3
2672,1.5770060817169778,1.610997228734904,6,18,3
2673,1.5770060817169778,1.610997228734904,6,18,3
2674,1.5770060817169778,1.610997228734904,6,18,3
2675,1.5770060817169778,1.610997228734904,6,18,3
2676,1.5770060817169778,1.610997228734904,6,18,3
2677,1.5770060817169778,1.610997228734904,6,18,3
2678,1.5770060817169778,1.610997228734904,6,18,3
2679,1.5770060817169778,1.610997228734904,6,18,3
2680,1.5770060817169778,1.610997228734904,6,18,3
2681,1.5770060817169778,1.610997228734904,6,18,3
2682,1.5770060817169778,1.610997228734904,6,18,3
2683,1.5770060817169778,1.610997228734904,6,18,3
2684,1.5770060817169778,1.610997228734904,6,18,3
2685,1.5770060817169778,1.610997228734904,6,18,3
2686,1.5770060817169778,1.610997228734904,6,18,3
2687,1.5770060817169778,1.610997228734904,6,18,3
2688,1.5770060817169778,1.610997228734904,6,18,3
2689,1.5770060817169778,1.610997228734904,6,18,3
2690,1.5770060817169778,1.610997228734904,6,18,3
2691,1.5770060817169778,1.610997228734904,6,18,3
2692,1.5770060817169778,1.610997228734904,6,18,3
2693,1.5770060817169778,1.610997228734904,6,18,3
2694,1.5770060817169778,1.610997228734904,6,18,3
2695,1.5770060817169778,1.610997228734904,6,18,3
2696,1.5770060817169778,1.610997228734904,6,18,3
2697,1.5770060817169778,1.610997228734904,6,18,3
2698,1.5770060817169778,1.610997228734904,6,18,3
2699,1.5770060817169778,1.610997228734904,6,18,3
2700,1.5770060817169778,1.610997228734904,6,18,3
2701,1.5770060817169778,1.610997228734904,6,18,3
2702,1.5770060817169778,1.610997228734904,6,18,3
2703,1.5770060817169778,1.610997228734904,6,18,3
2704,1.5770060817169778,1.610997228734904,6,18,3
2705,1.5770060817169778,1.610997228734904,6,18,3
2706,1.5770060817169778,1.610997228734904,6,18,3
2707,1.5770060817169778,1.610997228734904,6,18,3
2708,1.5770060817169778,1.610997228734904,6,18,3
2709,1.5770060817169778,1.610997228734904,6,18,3
2710,1.5770060817169778,1.610997228734904,6,18,3
2711,1.5770060817169778,1.610997228734904,6,18,3
2712,1.5770060817169778,1.610997228734904,6,18,3
2713,1.5770060817169778,1.610997228734904,6,18,3
2714,1.5770060817169778,1.610997228734904,6,18,3
2715,1.5770060817169778,1.610997228734904,6,18,3
2716,1.5770060817169778,1.610997228734904,6,18,3
2717,1.5770060817169778,1.610997228734904,6,18,3
2718,1.5770060817169778,1.610997228734904,6,18,3
2719,1.5770060817169778,1.610997228734904,6,18,3
2720,1.5770060817169778,1.610997228734904,6,18,3
2721,1.5770060817169778,1.610997228734904,6,18,3
2722,1.5770060817169778,1.610997228734904,6,18,3
2723,1.5770060817169778,1.610997228734904,6,18,3
2724,1.5770060817169778,1.610997228734904,6,18,3
2725,1.5770060817169778,1.610997228734904,6,18,3
2726,1.5770060817169778,1.610997228734904,6,18,3
2727,1.5770060817169778,1.610997228734904,6,18,3
2728,1.5770060817169778,1.610997228734904,6,18,3
2729,1.5770060817169778,1.610997228734904,6,18,3
2730,1.5770060817169778,1.610997228734904,6,18,3
2731,1.5770060817169778,1.610997228734904,6,18,3
2732,1.5770060817169778,1.610997228734904,6,18,3
2733,1.5770060817169778,1.610997228734904,6,18,3
2734,1.5770060817169778,1.610997228734904,6,18,3
2735,1.5770060817169778,1.610997228734904,6,18,3
2736,1.5770060817169778,1.610997228734904,6,18,3
2737,1.5770060817169778,1.610997228734904,6,18,3
2738,1.5770060817169778,1.610997228734904,6,18,3
2739,1.5770060817169778,1.610997228734904,6,18,3
2740,1.5854615242644157,1.6197021579780224,6,18,3
2741,1.5854615242644157,1.6197021579780224,6,18,3
2742,1.5854615242644157,1.6197021579780224,6,18,3
2743,1.5854615242644157,1.6197021579780224,6,18,3
2744,1.5854615242644157,1.6197021579780224,6,18,3
2745,1.5854615242644157,1.6197021579780224,6,18,3
2746,1.5854615242644157,1.6197021579780224,6,18,3
2747,1.5854615242644157,1.6197021579780224,6,18,3
2748,1.5854615242644157,1.6197021579780224,6,18,3
2749,1.5854615242644157,1.6197021579780224,6,18,3
2750,1.5854615242644157,1.6197021579780224,6,18,3
2751,1.5854615242644157,1.6197021579780224,6,18,3
2752,1.5854615242644157,1.6197021579780224,6,18,3
2753,1.5854615242644157,1.6197021579780224,6,18,3
2754,1.5854615242644157,1.6197021579780224,6,18,3
2755,1.5854615242644157,1.6197021579780224,6,18,3
2756,1.5854615242644157,1.6197021579780224,6,18,3
2757,1.5854615242644157,1.6197021579780224,6,18,3
2758,1.5854615242644157,1.6197021579780224,6,18,3
2759,1.5854615242644157,1.6197021579780224,6,18,3
2760,1.5854615242644157,1.6197021579780224,6,18,3
2761,1.5854615242644157,1.6197021579780224,6,18,3
2762,1.5854615242644157,1.6197021579780224,6,18,3
2763,1.5854615242644157,1.6197021579780224,6,18,3
2764,1.5854615242644157,1.6197021579780224,6,18,3
2765,1.5854615242644157,1.6197021579780224,6,18,3
2766,1.5854615242644157,1.6197021579780224,6,18,3
2767,1.5854615242644157,1.6197021579780224,6,18,3
2768,1.5854615242644157,1.6197021579780224,6,18,3
2769,1.5854615242644157,1.6197021579780224,6,18,3
2770,1.5854615242644157,1.6197021579780224,6,18,3
2771,1.5854615242644157,1.6197021579780224,6,18,3
2772,1.5854615242644157,1.6197021579780224,6,18,3
2773,1.5854615242644157,1.6197021579780224,6,18,3
2774,1.5854615242644157,1.6197021579780224,6,18,3
2775,1.5854615242644157,1.6197021579780224,6,18,3
2776,1.5854615242644157,1.6197021579780224,6,18,3
2777,1.5854615242644157,1.6197021579780224,6,18,3
2778,1.5854615242644157,1.6197021579780224,6,18,3
2779,1.5854615242644157,1.6197021579780224,6,18,3
2780,1.5854615242644157,1.6197021579780224,6,18,3
2781,1.5854615242644157,1.6197021579780224,6,18,3
2782,1.5854615242644157,1.6197021579780224,6,18,3
2783,1.5854615242644157,1.6197021579780224,6,18,3
2784,1.5854615242644157,1.6197021579780224,6,18,3
2785,1.5854615242644157,1.6197021579780224,6,18,3
2786,1.5854615242644157,1.6197021579780224,6,18,3
2787,1.5854615242644157,1.6197021579780224,6,18,3
2788,1.5854615242644157,1.6197021579780224,6,18,3
2789,1.5854615242644157,1.6197021579780224,6,18,3
2790,1.5854615242644157,1.6197021579780224,6,18,3
2791,1.5854615242644157,1.6197021579780224,6,18,3
2792,1.5854615242644157,1.6197021579780224,6,18,3
2793,1.5854615242644157,1.6197021579780224,6,18,3
2794,1.5854615242644157,1.6197021579780224,6,18,3
2795,1.5854615242644157,1.6197021579780224,6,18,3
2796,1.5854615242644157,1.6197021579780224,6,18,3
2797,1.5854615242644157,1.6197021579780224,6,18,3
2798,1.5854615242644157,1.6197021579780224,6,18,3
2799,1.5854615242644157,1.6197021579780224,6,18,3
2800,1.5854615242644157,1.6197021579780224,6,18,3
2801,1.5854615242644157,1.6197021579780224,6,18,3
2802,1.5854615242644157,1.6197021579780224,6,18,3
2803,1.5854615242644157,1.6197021579780224,6,18,3
2804,1.5854615242644157,1.6197021579780224,6,18,3
2805,1.5854615242644157,1.6197021579780224,6,18,3
2806,1.5854615242644157,1.6197021579780224,6,18,3
2807,1.5854615242644157,1.6197021579780224,6,18,3
2808,1.5854615242644157,1.6197021579780224,6,18,3
2809,1.5854615242644157,1.6197021579780224,6,18,3
2810,1.5854615242644157,1.6197021579780224,6,18,3
2811,1.5854615242644157,1.6197021579780224,6,18,3
2812,1.5854615242644157,1.6197021579780224,6,18,3
2813,1.5854615242644157,1.6197021579780224,6,18,3
2814,1.5854615242644157,1.6197021579780224,6,18,3
2815,1.5854615242644157,1.6197021579780224,6,18,3
2816,1.5854615242644157,1.6197021579780224,6,18,3
2817,1.5854615242644157,1.6197021579780224,6,18,3
2818,1.5854615242644157,1.6197021579780224,6,18,3
2819,1.5854615242644157,1.6197021579780224,6,18,3
2820,1.5854615242644157,1.6197021579780224,6,18,3
2821,1.5854615242644157,1.6197021579780224,6,18,3
2822,1.5854615242644157,1.6197021579780224,6,18,3
2823,1.5854615242644157,1.6197021579780224,6,18,3
2824,1.5854615242644157,1.6197021579780224,6,18,3
2825,1.5854615242644157,1.6197021579780224,6,18,3
2826,1.5854615242644157,1.6197021579780224,6,18,3
2827,1.5854615242644157,1.6197021579780224,6,18,3
2828,1.5854615242644157,1.6197021579780224,6,18,3
2829,1.5854615242644157,1.6197021579780224,6,18,3
2830,1.5854615242644157,1.6197021579780224,6,18,3
2831,1.5854615242644157,1.6197021579780224,6,18,3
2832,1.5854615242644157,1.6197021579780224,6,18,3
2833,1.5854615242644157,1.6197021579780224,6,18,3
2834,1.5854615242644157,1.6197021579780224,6,18,3
2835,1.5854615242644157,1.6197021579780224,6,18,3
2836,1.5854615242644157,1.6197021579780224,6,18,3
2837,1.5854615242644157,1.6197021579780224,6,18,3
2838,1.5854615242644157,1.6197021579780224,6,18,3
2839,1.5854615242644157,1.6197021579780224,6,18,3
2840,1.5854615242644157,1.6197021579780224,6,18,3
2841,1.5854615242644157,1.6197021579780224,6,18,3
2842,1.5854615242644157,1.6197021579780224,6,18,3
2843,1.5854615242644157,1.6197021579780224,6,18,3
2844,1.5854615242644157,1.6197021579780224,6,18,3
2845,1.5854615242644157,1.6197021579780224,6,18,3
2846,1.5854615242644157,1.6197021579780224,6,18,3
2847,1.5854615242644157,1.6197021579780224,6,18,3
2848,1.5854615242644157,1.6197021579780224,6,18,3
2849,1.5854615242644157,1.6197021579780224,6,18,3
2850,1.5854615242644157,1.6197021579780224,6,18,3
2851,1.5854615242644157,1.6197021579780224,6,18,3
2852,1.5854615242644157,1.6197021579780224,6,18,3
2853,1.5854615242644157,1.6197021579780224,6,18,3
2854,1.5854615242644157,1.6197021579780224,6,18,3
2855,1.5854615242644157,1.6197021579780224,6,18,3
2856,1.5854615242644157,1.6197021579780224,6,18,3
2857,1.5854615242644157,1.6197021579780224,6,18,3
2858,1.5854615242644157,1.6197021579780224,6,18,3
2859,1.5854615242644157,1.6197021579780224,6,18,3
2860,1.5854615242644157,1.6197021579780224,6,18,3
2861,1.5854615242644157,1.6197021579780224,6,18,3
2862,1.5854615242644157,1.6197021579780224,6,18,3
2863,1.5854615242644157,1.6197021579780224,6,18,3
2864,1.5854615242644157,1.6197021579780224,6,18,3
2865,1.5854615242644157,1.6197021579780224,6,18,3
2866,1.5854615242644157,1.6197021579780224,6,18,3
2867,1.5854615242644157,1.6197021579780224,6,18,3
2868,1.5854615242644157,1.6197021579780224,6,18,3
2869,1.5854615242644157,1.6197021579780224,6,18,3
2870,1.5854615242644157,1.6197021579780224,6,18,3
2871,1.5854615242644157,1.6197021579780224,6,18,3
2872,1.5854615242644157,1.6197021579780224,6,18,3
2873,1.5854615242644157,1.6197021579780224,6,18,3
2874,1.5854615242644157,1.6197021579780224,6,18,3
2875,1.5854615242644157,1.6197021579780224,6,18,3
2876,1.5854615242644157,1.6197021579780224,6,18,3
2877,1.5854615242644157,1.6197021579780224,6,18,3
2878,1.5854615242644157,1.6197021579780224,6,18,3
2879,1.5854615242644157,1.6197021579780224,6,18,3
2880,1.5854615242644157,1.6197021579780224,6,18,3
2881,1.5854615242644157,1.6197021579780224,6,18,3
2882,1.5854615242644157,1.6197021579780224,6,18,3
2883,1.5854615242644157,1.6197021579780224,6,18,3
2884,1.5854615242644157,1.6197021579780224,6,18,3
2885,1.5854615242644157,1.6197021579780224,6,18,3
2886,1.5854615242644157,1.6197021579780224,6,18,3
2887,1.5854615242644157,1.6197021579780224,6,18,3
2888,1.5854615242644157,1.6197021579780224,6,18,3
2889,1.5854615242644157,1.6197021579780224,6,18,3
2890,1.5854615242644157,1.6197021579780224,6,18,3
2891,1.5854615242644157,1.6197021579780224,6,18,3
2892,1.5854615242644157,1.6197021579780224,6,18,3
2893,1.5854615242644157,1.6197021579780224,6,18,3
2894,1.5854615242644157,1.6197021579780224,6,18,3
2895,1.5854615242644157,1.6197021579780224,6,18,3
2896,1.5854615242644157,1.6197021579780224,6,18,3
2897,1.5854615242644157,1.6197021579780224,6,18,3
2898,1.5854615242644157,1.6197021579780224,6,18,3
2899,1.5854615242644157,1.6197021579780224,6,18,3
2900,1.5854615242644157,1.6197021579780224,6,18,3
2901,1.5854615242644157,1.6197021579780224,6,18,3
2902,1.5854615242644157,1.6197021579780224,6,18,3
2903,1.5854615242644157,1.6197021579780224,6,18,3
2904,1.5854615242644157,1.6197021579780224,6,18,3
2905,1.5854615242644157,1.6197021579780224,6,18,3
2906,1.5854615242644157,1.6197021579780224,6,18,3
2907,1.5854615242644157,1.6197021579780224,6,18,3
2908,1.5854615242644157,1.6197021579780224,6,18,3
2909,1.5854615242644157,1.6197021579780224,6,18,3
2910,1.5854615242644157,1.6197021579780224,6,18,3
2911,1.5854615242644157,1.6197021579780224,6,18,3
2912,1.5854615242644157,1.6197021579780224,6,18,3
2913,1.5854615242644157,1.6197021579780224,6,18,3
2914,1.5854615242644157,1.6197021579780224,6,18,3
2915,1.5854615242644157,1.6197021579780224,6,18,3
2916,1.5854615242644157,1.6197021579780224,6,18,3
2917,1.5854615242644157,1.6197021579780224,6,18,3
2918,1.5854615242644157,1.6197021579780224,6,18,3
2919,1.5854615242644157,1.6197021579780224,6,18,3
2920,1.5854615242644157,1.6197021579780224,6,18,3
2921,1.5854615242644157,1.6197021579780224,6,18,3
2922,1.5854615242644157,1.6197021579780224,6,18,3
2923,1.5854615242644157,1.6197021579780224,6,18,3
2924,1.5854615242644157,1.6197021579780224,6,18,3
2925,1.5854615242644157,1.6197021579780224,6,18,3
2926,1.5854615242644157,1.6197021579780224,6,18,3
2927,1.5854615242644157,1.6197021579780224,6,18,3
2928,1.5854615242644157,1.6197021579780224,6,18,3
2929,1.5854615242644157,1.6197021579780224,6,18,3
2930,1.5854615242644157,1.6197021579780224,6,18,3
2931,1.5854615242644157,1.6197021579780224,6,18,3
2932,1.5854615242644157,1.6197021579780224,6,18,3
2933,1.5854615242644157,1.6197021579780224,6,18,3
2934,1.5854615242644157,1.6197021579780224,6,18,3
2935,1.5854615242644157,1.6197021579780224,6,18,3
2936,1.5854615242644157,1.6197021579780224,6,18,3
2937,1.5854615242644157,1.6197021579780224,6,18,3
2938,1.5854615242644157,1.6197021579780224,6,18,3
2939,1.5854615242644157,1.6197021579780224,6,18,3
2940,1.5854615242644157,1.6197021579780224,6,18,3
2941,1.5854615242644157,1.6197021579780224,6,18,3
2942,1.5854615242644157,1.6197021579780224,6,18,3
2943,1.5854615242644157,1.6197021579780224,6,18,3
2944,1.5854615242644157,1.6197021579780224,6,18,3
2945,1.5854615242644157,1.6197021579780224,6,18,3
2946,1.5854615242644157,1.6197021579780224,6,18,3
2947,1.5854615242644157,1.6197021579780224,6,18,3
2948,1.5854615242644157,1.6197021579780224,6,18,3
2949,1.5854615242644157,1.6197021579780224,6,18,3
2950,1.5854615242644157,1.6197021579780224,6,18,3
2951,1.5854615242644157,1.6197021579780224,6,18,3
2952,1.5854615242644157,1.6197021579780224,6,18,3
2953,1.5854615242644157,1.6197021579780224,6,18,3
2954,1.5854615242644157,1.6197021579780224,6,18,3
2955,1.5854615242644157,1.6197021579780224,6,18,3
2956,1.5854615242644157,1.6197021579780224,6,18,3
2957,1.5854615242644157,1.6197021579780224,6,18,3
2958,1.5854615242644157,1.6197021579780224,6,18,3
2959,1.5854615242644157,1.6197021579780224,6,18,3
2960,1.5854615242644157,1.6197021579780224,6,18,3
2961,1.5854615242644157,1.6197021579780224,6,18,3
2962,1.5854615242644157,1.6197021579780224,6,18,3
2963,1.5854615242644157,1.6197021579780224,6,18,3
2964,1.5854615242644157,1.6197021579780224,6,18,3
2965,1.5854615242644157,1.6197021579780224,6,18,3
2966,1.5854615242644157,1.6197021579780224,6,18,3
2967,1.5854615242644157,1.6197021579780224,6,18,3
2968,1.5854615242644157,1.6197021579780224,6,18,3
2969,1.5854615242644157,1.6197021579780224,6,18,3
2970,1.5854615242644157,1.6197021579780224,6,18,3
2971,1.5854615242644157,1.6197021579780224,6,18,3
2972,1.5854615242644157,1.6197021579780224,6,18,3
2973,1.5854615242644157,1.6197021579780224,6,18,3
2974,1.5854615242644157,1.6197021579780224,6,18,3
2975,1.5854615242644157,1.6197021579780224,6,18,3
2976,1.5854615242644157,1.6197021579780224,6,18,3
2977,1.5854615242644157,1.6197021579780224,6,18,3
2978,1.5854615242644157,1.6197021579780224,6,18,3
2979,1.5854615242644157,1.6197021579780224,6,18,3
2980,1.5854615242644157,1.6197021579780224,6,18,3
2981,1.5854615242644157,1.6197021579780224,6,18,3
2982,1.5854615242644157,1.6197021579780224,6,18,3
2983,1.5854615242644157,1.6197021579780224,6,18,3
2984,1.5854615242644157,1.6197021579780224,6,18,3
2985,1.5854615242644157,1.6197021579780224,6,18,3
2986,1.5854615242644157,1.6197021579780224,6,18,3
2987,1.5854615242644157,1.6197021579780224,6,18,3
2988,1.5854615242644157,1.6197021579780224,6,18,3
2989,1.5854615242644157,1.6197021579780224,6,18,3
2990,1.5854615242644157,1.6197021579780224,6,18,3
2991,1.5854615242644157,1.6197021579780224,6,18,3
2992,1.5854615242644157,1.6197021579780224,6,18,3
2993,1.5854615242644157,1.6197021579780224,6,18,3
2994,1.5854615242644157,1.6197021579780224,6,18,3
2995,1.5854615242644157,1.6197021579780224,6,18,3
2996,1.5854615242644157,1.6197021579780224,6,18,3
2997,1.5854615242644157,1.6197021579780224,6,18,3
2998,1.5854615242644157,1.6197021579780224,6,18,3
2999,1.5854615242644157,1.6197021579780224,6,18,3
3000,1.5854615242644157,1.6197021579780224,6,18,3
