No_gen, Best, MQ, No_clus, max_clus, min_clus
2886,3.342138156954528,3.6690586329548913,31,14,1
2887,3.342138156954528,3.6690586329548913,31,14,1
2888,3.342138156954528,3.6690586329548913,31,14,1
2889,3.342138156954528,3.6690586329548913,31,14,1
2890,3.342138156954528,3.6690586329548913,31,14,1
2891,3.342138156954528,3.6690586329548913,31,14,1
2892,3.342138156954528,3.6690586329548913,31,14,1
2893,3.342138156954528,3.6690586329548913,31,14,1
2894,3.342138156954528,3.6690586329548913,31,14,1
2895,3.342138156954528,3.6690586329548913,31,14,1
2896,3.342138156954528,3.6690586329548913,31,14,1
2897,3.342138156954528,3.6690586329548913,31,14,1
2898,3.342138156954528,3.6690586329548913,31,14,1
2899,3.342138156954528,3.6690586329548913,31,14,1
2900,3.342138156954528,3.6690586329548913,31,14,1
2901,3.342138156954528,3.6690586329548913,31,14,1
2902,3.342138156954528,3.6690586329548913,31,14,1
2903,3.342138156954528,3.6690586329548913,31,14,1
2904,3.342138156954528,3.6690586329548913,31,14,1
2905,3.342138156954528,3.6690586329548913,31,14,1
2906,3.342138156954528,3.6690586329548913,31,14,1
2907,3.342138156954528,3.6690586329548913,31,14,1
2908,3.342138156954528,3.6690586329548913,31,14,1
2909,3.342138156954528,3.6690586329548913,31,14,1
2910,3.342138156954528,3.6690586329548913,31,14,1
2911,3.342138156954528,3.6690586329548913,31,14,1
2912,3.342138156954528,3.6690586329548913,31,14,1
2913,3.342138156954528,3.6690586329548913,31,14,1
2914,3.342138156954528,3.6690586329548913,31,14,1
2915,3.342138156954528,3.6690586329548913,31,14,1
2916,3.342138156954528,3.6690586329548913,31,14,1
2917,3.342138156954528,3.6690586329548913,31,14,1
2918,3.342138156954528,3.6690586329548913,31,14,1
2919,3.342138156954528,3.6690586329548913,31,14,1
2920,3.342138156954528,3.6690586329548913,31,14,1
2921,3.342138156954528,3.6690586329548913,31,14,1
2922,3.342138156954528,3.6690586329548913,31,14,1
2923,3.342138156954528,3.6690586329548913,31,14,1
2924,3.342138156954528,3.6690586329548913,31,14,1
2925,3.342138156954528,3.6690586329548913,31,14,1
2926,3.342138156954528,3.6690586329548913,31,14,1
2927,3.342138156954528,3.6690586329548913,31,14,1
2928,3.342138156954528,3.6690586329548913,31,14,1
2929,3.342138156954528,3.6690586329548913,31,14,1
2930,3.342138156954528,3.6690586329548913,31,14,1
2931,3.342138156954528,3.6690586329548913,31,14,1
2932,3.342138156954528,3.6690586329548913,31,14,1
2933,3.342138156954528,3.6690586329548913,31,14,1
2934,3.342138156954528,3.6690586329548913,31,14,1
2935,3.342138156954528,3.6690586329548913,31,14,1
2936,3.342138156954528,3.6690586329548913,31,14,1
2937,3.342138156954528,3.6690586329548913,31,14,1
2938,3.342138156954528,3.6690586329548913,31,14,1
2939,3.342138156954528,3.6690586329548913,31,14,1
2940,3.342138156954528,3.6690586329548913,31,14,1
2941,3.342138156954528,3.6690586329548913,31,14,1
2942,3.342138156954528,3.6690586329548913,31,14,1
2943,3.342138156954528,3.6690586329548913,31,14,1
2944,3.342138156954528,3.6690586329548913,31,14,1
2945,3.342138156954528,3.6690586329548913,31,14,1
2946,3.342138156954528,3.6690586329548913,31,14,1
2947,3.342138156954528,3.6690586329548913,31,14,1
2948,3.342138156954528,3.6690586329548913,31,14,1
2949,3.342138156954528,3.6690586329548913,31,14,1
2950,3.342138156954528,3.6690586329548913,31,14,1
2951,3.342138156954528,3.6690586329548913,31,14,1
2952,3.342138156954528,3.6690586329548913,31,14,1
2953,3.342138156954528,3.6690586329548913,31,14,1
2954,3.342138156954528,3.6690586329548913,31,14,1
2955,3.342138156954528,3.6690586329548913,31,14,1
2956,3.342138156954528,3.6690586329548913,31,14,1
2957,3.342138156954528,3.6690586329548913,31,14,1
2958,3.342138156954528,3.6690586329548913,31,14,1
2959,3.342138156954528,3.6690586329548913,31,14,1
2960,3.342138156954528,3.6690586329548913,31,14,1
2961,3.342138156954528,3.6690586329548913,31,14,1
2962,3.342138156954528,3.6690586329548913,31,14,1
2963,3.342138156954528,3.6690586329548913,31,14,1
2964,3.342138156954528,3.6690586329548913,31,14,1
2965,3.342138156954528,3.6690586329548913,31,14,1
2966,3.342138156954528,3.6690586329548913,31,14,1
2967,3.342138156954528,3.6690586329548913,31,14,1
2968,3.342138156954528,3.6690586329548913,31,14,1
2969,3.342138156954528,3.6690586329548913,31,14,1
2970,3.342138156954528,3.6690586329548913,31,14,1
2971,3.342138156954528,3.6690586329548913,31,14,1
2972,3.342138156954528,3.6690586329548913,31,14,1
2973,3.342138156954528,3.6690586329548913,31,14,1
2974,3.342138156954528,3.6690586329548913,31,14,1
2975,3.342138156954528,3.6690586329548913,31,14,1
2976,3.342138156954528,3.6690586329548913,31,14,1
2977,3.342138156954528,3.6690586329548913,31,14,1
2978,3.342138156954528,3.6690586329548913,31,14,1
2979,3.342138156954528,3.6690586329548913,31,14,1
2980,3.342138156954528,3.6690586329548913,31,14,1
2981,3.342138156954528,3.6690586329548913,31,14,1
2982,3.342138156954528,3.6690586329548913,31,14,1
2983,3.342138156954528,3.6690586329548913,31,14,1
2984,3.342138156954528,3.6690586329548913,31,14,1
2985,3.342138156954528,3.6690586329548913,31,14,1
2986,3.342138156954528,3.6690586329548913,31,14,1
2987,3.340926789247962,3.6690586329548913,29,14,1
2988,3.340926789247962,3.6690586329548913,29,14,1
2989,3.340926789247962,3.6690586329548913,29,14,1
2990,3.340926789247962,3.6690586329548913,29,14,1
2991,3.340926789247962,3.6690586329548913,29,14,1
2992,3.340926789247962,3.6690586329548913,29,14,1
2993,3.340926789247962,3.6690586329548913,29,14,1
2994,3.340926789247962,3.6690586329548913,29,14,1
2995,3.340926789247962,3.6690586329548913,29,14,1
2996,3.340926789247962,3.6690586329548913,29,14,1
2997,3.340926789247962,3.6690586329548913,29,14,1
2998,3.340926789247962,3.6690586329548913,29,14,1
2999,3.340926789247962,3.6690586329548913,29,14,1
3000,3.340926789247962,3.6690586329548913,29,14,1
3001,3.340926789247962,3.6690586329548913,29,14,1
3002,3.340926789247962,3.6690586329548913,29,14,1
3003,3.340926789247962,3.6690586329548913,29,14,1
3004,3.340926789247962,3.6690586329548913,29,14,1
3005,3.340926789247962,3.6690586329548913,29,14,1
3006,3.340926789247962,3.6690586329548913,29,14,1
3007,3.340926789247962,3.6690586329548913,29,14,1
3008,3.340926789247962,3.6690586329548913,29,14,1
3009,3.340926789247962,3.6690586329548913,29,14,1
3010,3.340926789247962,3.6690586329548913,29,14,1
3011,3.340926789247962,3.6690586329548913,29,14,1
3012,3.340926789247962,3.6690586329548913,29,14,1
3013,3.340926789247962,3.6690586329548913,29,14,1
3014,3.340926789247962,3.6690586329548913,29,14,1
3015,3.340926789247962,3.6690586329548913,29,14,1
3016,3.340926789247962,3.6690586329548913,29,14,1
3017,3.340926789247962,3.6690586329548913,29,14,1
3018,3.340926789247962,3.6690586329548913,29,14,1
3019,3.340926789247962,3.6690586329548913,29,14,1
3020,3.340926789247962,3.6690586329548913,29,14,1
3021,3.340926789247962,3.6690586329548913,29,14,1
3022,3.340926789247962,3.6690586329548913,29,14,1
3023,3.340926789247962,3.6690586329548913,29,14,1
3024,3.340926789247962,3.6690586329548913,29,14,1
3025,3.340926789247962,3.6690586329548913,29,14,1
3026,3.340926789247962,3.6690586329548913,29,14,1
3027,3.340926789247962,3.6690586329548913,29,14,1
3028,3.340926789247962,3.6690586329548913,29,14,1
3029,3.340926789247962,3.6690586329548913,29,14,1
3030,3.340926789247962,3.6690586329548913,29,14,1
3031,3.340926789247962,3.6690586329548913,29,14,1
3032,3.340926789247962,3.6690586329548913,29,14,1
3033,3.340926789247962,3.6690586329548913,29,14,1
3034,3.340926789247962,3.6690586329548913,29,14,1
3035,3.340926789247962,3.6690586329548913,29,14,1
3036,3.340926789247962,3.6690586329548913,29,14,1
3037,3.340926789247962,3.6690586329548913,29,14,1
3038,3.340926789247962,3.6690586329548913,29,14,1
3039,3.340926789247962,3.6690586329548913,29,14,1
3040,3.340926789247962,3.6690586329548913,29,14,1
3041,3.340926789247962,3.6690586329548913,29,14,1
3042,3.340926789247962,3.6690586329548913,29,14,1
3043,3.340926789247962,3.6690586329548913,29,14,1
3044,3.340926789247962,3.6690586329548913,29,14,1
3045,3.340926789247962,3.6690586329548913,29,14,1
3046,3.340926789247962,3.6690586329548913,29,14,1
3047,3.340926789247962,3.6690586329548913,29,14,1
3048,3.340926789247962,3.6690586329548913,29,14,1
3049,3.340926789247962,3.6690586329548913,29,14,1
3050,3.340926789247962,3.6690586329548913,29,14,1
3051,3.340926789247962,3.6690586329548913,29,14,1
3052,3.340926789247962,3.6690586329548913,29,14,1
3053,3.340926789247962,3.6690586329548913,29,14,1
3054,3.340926789247962,3.6690586329548913,29,14,1
3055,3.340926789247962,3.6690586329548913,29,14,1
3056,3.340926789247962,3.6690586329548913,29,14,1
3057,3.340926789247962,3.6690586329548913,29,14,1
3058,3.340926789247962,3.6690586329548913,29,14,1
3059,3.340926789247962,3.6690586329548913,29,14,1
3060,3.340926789247962,3.6690586329548913,29,14,1
3061,3.340926789247962,3.6690586329548913,29,14,1
3062,3.340926789247962,3.6690586329548913,29,14,1
3063,3.340926789247962,3.6690586329548913,29,14,1
3064,3.340926789247962,3.6690586329548913,29,14,1
3065,3.340926789247962,3.6690586329548913,29,14,1
3066,3.340926789247962,3.6690586329548913,29,14,1
3067,3.340926789247962,3.6690586329548913,29,14,1
3068,3.340926789247962,3.6690586329548913,29,14,1
3069,3.340926789247962,3.6690586329548913,29,14,1
3070,3.340926789247962,3.6690586329548913,29,14,1
3071,3.340926789247962,3.6690586329548913,29,14,1
3072,3.340926789247962,3.6690586329548913,29,14,1
3073,3.340926789247962,3.6690586329548913,29,14,1
3074,3.340926789247962,3.6690586329548913,29,14,1
3075,3.340926789247962,3.6690586329548913,29,14,1
3076,3.340926789247962,3.6690586329548913,29,14,1
3077,3.340926789247962,3.6690586329548913,29,14,1
3078,3.340926789247962,3.6690586329548913,29,14,1
3079,3.340926789247962,3.6690586329548913,29,14,1
3080,3.340926789247962,3.6690586329548913,29,14,1
3081,3.340926789247962,3.6690586329548913,29,14,1
3082,3.340926789247962,3.6690586329548913,29,14,1
3083,3.340926789247962,3.6690586329548913,29,14,1
3084,3.340926789247962,3.6690586329548913,29,14,1
3085,3.340926789247962,3.6690586329548913,29,14,1
3086,3.340926789247962,3.6690586329548913,29,14,1
3087,3.340926789247962,3.6690586329548913,29,14,1
3088,3.340926789247962,3.6690586329548913,29,14,1
3089,3.340926789247962,3.6690586329548913,29,14,1
3090,3.340926789247962,3.6690586329548913,29,14,1
3091,3.340926789247962,3.6690586329548913,29,14,1
3092,3.340926789247962,3.6690586329548913,29,14,1
3093,3.340926789247962,3.6690586329548913,29,14,1
3094,3.340926789247962,3.6690586329548913,29,14,1
3095,3.340926789247962,3.6690586329548913,29,14,1
3096,3.340926789247962,3.6690586329548913,29,14,1
3097,3.342138156954528,3.6690586329548913,31,14,1
3098,3.340926789247962,3.6690586329548913,29,14,1
3099,3.340926789247962,3.6690586329548913,29,14,1
3100,3.340926789247962,3.6690586329548913,29,14,1
3101,3.340926789247962,3.6690586329548913,29,14,1
3102,3.340926789247962,3.6690586329548913,29,14,1
3103,3.340926789247962,3.6690586329548913,29,14,1
3104,3.340926789247962,3.6690586329548913,29,14,1
3105,3.340926789247962,3.6690586329548913,29,14,1
3106,3.340926789247962,3.6690586329548913,29,14,1
3107,3.4124608361749393,3.7477722074051565,30,13,1
3108,3.4124608361749393,3.7477722074051565,30,13,1
3109,3.4124608361749393,3.7477722074051565,30,13,1
3110,3.4124608361749393,3.7477722074051565,30,13,1
3111,3.4124608361749393,3.7477722074051565,30,13,1
3112,3.4124608361749393,3.7477722074051565,30,13,1
3113,3.4124608361749393,3.7477722074051565,30,13,1
3114,3.4124608361749393,3.7477722074051565,30,13,1
3115,3.4124608361749393,3.7477722074051565,30,13,1
3116,3.4124608361749393,3.7477722074051565,30,13,1
3117,3.4124608361749393,3.7477722074051565,30,13,1
3118,3.4124608361749393,3.7477722074051565,30,13,1
3119,3.4124608361749393,3.7477722074051565,30,13,1
3120,3.4124608361749393,3.7477722074051565,30,13,1
3121,3.4124608361749393,3.7477722074051565,30,13,1
3122,3.4124608361749393,3.7477722074051565,30,13,1
3123,3.4124608361749393,3.7477722074051565,30,13,1
3124,3.4124608361749393,3.7477722074051565,30,13,1
3125,3.4124608361749393,3.7477722074051565,30,13,1
3126,3.4124608361749393,3.7477722074051565,30,13,1
3127,3.4124608361749393,3.7477722074051565,30,13,1
3128,3.4124608361749393,3.7477722074051565,30,13,1
3129,3.4124608361749393,3.7477722074051565,30,13,1
3130,3.4124608361749393,3.7477722074051565,30,13,1
3131,3.4124608361749393,3.7477722074051565,30,13,1
3132,3.4124608361749393,3.7477722074051565,30,13,1
3133,3.4124608361749393,3.7477722074051565,30,13,1
3134,3.4124608361749393,3.7477722074051565,30,13,1
3135,3.4124608361749393,3.7477722074051565,30,13,1
3136,3.4124608361749393,3.7477722074051565,30,13,1
3137,3.4124608361749393,3.7477722074051565,30,13,1
3138,3.4124608361749393,3.7477722074051565,30,13,1
3139,3.4124608361749393,3.7477722074051565,30,13,1
3140,3.4124608361749393,3.7477722074051565,30,13,1
3141,3.4124608361749393,3.7477722074051565,30,13,1
3142,3.4124608361749393,3.7477722074051565,30,13,1
3143,3.4124608361749393,3.7477722074051565,30,13,1
3144,3.4124608361749393,3.7477722074051565,30,13,1
3145,3.4124608361749393,3.7477722074051565,30,13,1
3146,3.4124608361749393,3.7477722074051565,30,13,1
3147,3.4124608361749393,3.7477722074051565,30,13,1
3148,3.4124608361749393,3.7477722074051565,30,13,1
3149,3.4124608361749393,3.7477722074051565,30,13,1
3150,3.4124608361749393,3.7477722074051565,30,13,1
3151,3.4124608361749393,3.7477722074051565,30,13,1
3152,3.4124608361749393,3.7477722074051565,30,13,1
3153,3.4124608361749393,3.7477722074051565,30,13,1
3154,3.4124608361749393,3.7477722074051565,30,13,1
3155,3.4124608361749393,3.7477722074051565,30,13,1
3156,3.4124608361749393,3.7477722074051565,30,13,1
3157,3.4124608361749393,3.7477722074051565,30,13,1
3158,3.4124608361749393,3.7477722074051565,30,13,1
3159,3.4124608361749393,3.7477722074051565,30,13,1
3160,3.4124608361749393,3.7477722074051565,30,13,1
3161,3.4124608361749393,3.7477722074051565,30,13,1
3162,3.4124608361749393,3.7477722074051565,30,13,1
3163,3.4124608361749393,3.7477722074051565,30,13,1
3164,3.4124608361749393,3.7477722074051565,30,13,1
3165,3.4124608361749393,3.7477722074051565,30,13,1
3166,3.4124608361749393,3.7477722074051565,30,13,1
3167,3.4124608361749393,3.7477722074051565,30,13,1
3168,3.4124608361749393,3.7477722074051565,30,13,1
3169,3.4124608361749393,3.7477722074051565,30,13,1
3170,3.4124608361749393,3.7477722074051565,30,13,1
3171,3.4124608361749393,3.7477722074051565,30,13,1
3172,3.4124608361749393,3.7477722074051565,30,13,1
3173,3.4124608361749393,3.7477722074051565,30,13,1
3174,3.4124608361749393,3.7477722074051565,30,13,1
3175,3.4124608361749393,3.7477722074051565,30,13,1
3176,3.4124608361749393,3.7477722074051565,30,13,1
3177,3.4124608361749393,3.7477722074051565,30,13,1
3178,3.4124608361749393,3.7477722074051565,30,13,1
3179,3.4124608361749393,3.7477722074051565,30,13,1
3180,3.4124608361749393,3.7477722074051565,30,13,1
3181,3.4124608361749393,3.7477722074051565,30,13,1
3182,3.4124608361749393,3.7477722074051565,30,13,1
3183,3.4124608361749393,3.7477722074051565,30,13,1
3184,3.4124608361749393,3.7477722074051565,30,13,1
3185,3.4124608361749393,3.7477722074051565,30,13,1
3186,3.4124608361749393,3.7477722074051565,30,13,1
3187,3.4124608361749393,3.7477722074051565,30,13,1
3188,3.4124608361749393,3.7477722074051565,30,13,1
3189,3.4124608361749393,3.7477722074051565,30,13,1
3190,3.4124608361749393,3.7477722074051565,30,13,1
3191,3.4124608361749393,3.7477722074051565,30,13,1
3192,3.4124608361749393,3.7477722074051565,30,13,1
3193,3.4124608361749393,3.7477722074051565,30,13,1
3194,3.4124608361749393,3.7477722074051565,30,13,1
3195,3.4124608361749393,3.7477722074051565,30,13,1
3196,3.4124608361749393,3.7477722074051565,30,13,1
3197,3.4124608361749393,3.7477722074051565,30,13,1
3198,3.4124608361749393,3.7477722074051565,30,13,1
3199,3.4124608361749393,3.7477722074051565,30,13,1
3200,3.4124608361749393,3.7477722074051565,30,13,1
3201,3.4124608361749393,3.7477722074051565,30,13,1
3202,3.4124608361749393,3.7477722074051565,30,13,1
3203,3.4124608361749393,3.7477722074051565,30,13,1
3204,3.4124608361749393,3.7477722074051565,30,13,1
3205,3.4124608361749393,3.7477722074051565,30,13,1
3206,3.4124608361749393,3.7477722074051565,30,13,1
3207,3.4124608361749393,3.7477722074051565,30,13,1
3208,3.4124608361749393,3.7477722074051565,30,13,1
3209,3.4124608361749393,3.7477722074051565,30,13,1
3210,3.4124608361749393,3.7477722074051565,30,13,1
3211,3.4130665200282224,3.7477722074051565,31,13,1
3212,3.4130665200282224,3.7477722074051565,31,13,1
3213,3.4130665200282224,3.7477722074051565,31,13,1
3214,3.4130665200282224,3.7477722074051565,31,13,1
3215,3.4130665200282224,3.7477722074051565,31,13,1
3216,3.4130665200282224,3.7477722074051565,31,13,1
3217,3.4130665200282224,3.7477722074051565,31,13,1
3218,3.4130665200282224,3.7477722074051565,31,13,1
3219,3.4130665200282224,3.7477722074051565,31,13,1
3220,3.4130665200282224,3.7477722074051565,31,13,1
3221,3.4130665200282224,3.7477722074051565,31,13,1
3222,3.4130665200282224,3.7477722074051565,31,13,1
3223,3.4130665200282224,3.7477722074051565,31,13,1
3224,3.4130665200282224,3.7477722074051565,31,13,1
3225,3.4130665200282224,3.7477722074051565,31,13,1
3226,3.4130665200282224,3.7477722074051565,31,13,1
3227,3.4130665200282224,3.7477722074051565,31,13,1
3228,3.4130665200282224,3.7477722074051565,31,13,1
3229,3.4130665200282224,3.7477722074051565,31,13,1
3230,3.4130665200282224,3.7477722074051565,31,13,1
3231,3.4130665200282224,3.7477722074051565,31,13,1
3232,3.4130665200282224,3.7477722074051565,31,13,1
3233,3.4130665200282224,3.7477722074051565,31,13,1
3234,3.4130665200282224,3.7477722074051565,31,13,1
3235,3.4130665200282224,3.7477722074051565,31,13,1
3236,3.4130665200282224,3.7477722074051565,31,13,1
3237,3.4130665200282224,3.7477722074051565,31,13,1
3238,3.4130665200282224,3.7477722074051565,31,13,1
3239,3.4130665200282224,3.7477722074051565,31,13,1
3240,3.4130665200282224,3.7477722074051565,31,13,1
3241,3.4130665200282224,3.7477722074051565,31,13,1
3242,3.4130665200282224,3.7477722074051565,31,13,1
3243,3.4130665200282224,3.7477722074051565,31,13,1
3244,3.4130665200282224,3.7477722074051565,31,13,1
3245,3.4130665200282224,3.7477722074051565,31,13,1
3246,3.4130665200282224,3.7477722074051565,31,13,1
