No_gen, Best, MQ, No_clus, max_clus, min_clus
2740,2.9424403964155745,3.221668974589099,23,6,1
2741,2.9424403964155745,3.221668974589099,23,6,1
2742,2.9424403964155745,3.221668974589099,23,6,1
2743,2.9424403964155745,3.221668974589099,23,6,1
2744,2.9424403964155745,3.221668974589099,23,6,1
2745,2.9424403964155745,3.221668974589099,23,6,1
2746,2.9424403964155745,3.221668974589099,23,6,1
2747,2.9424403964155745,3.221668974589099,23,6,1
2748,2.9424403964155745,3.221668974589099,23,6,1
2749,2.9424403964155745,3.221668974589099,23,6,1
2750,2.9424403964155745,3.221668974589099,23,6,1
2751,2.9424403964155745,3.221668974589099,23,6,1
2752,2.9424403964155745,3.221668974589099,23,6,1
2753,2.9424403964155745,3.221668974589099,23,6,1
2754,2.9424403964155745,3.221668974589099,23,6,1
2755,2.9424403964155745,3.221668974589099,23,6,1
2756,2.9424403964155745,3.221668974589099,23,6,1
2757,2.9424403964155745,3.221668974589099,23,6,1
2758,2.9424403964155745,3.221668974589099,23,6,1
2759,2.9424403964155745,3.221668974589099,23,6,1
2760,2.9424403964155745,3.221668974589099,23,6,1
2761,2.9424403964155745,3.221668974589099,23,6,1
2762,2.9424403964155745,3.221668974589099,23,6,1
2763,2.9424403964155745,3.221668974589099,23,6,1
2764,2.9424403964155745,3.221668974589099,23,6,1
2765,2.9424403964155745,3.221668974589099,23,6,1
2766,2.9424403964155745,3.221668974589099,23,6,1
2767,2.9424403964155745,3.221668974589099,23,6,1
2768,2.9424403964155745,3.221668974589099,23,6,1
2769,2.9424403964155745,3.221668974589099,23,6,1
2770,2.9424403964155745,3.221668974589099,23,6,1
2771,2.9424403964155745,3.221668974589099,23,6,1
2772,2.9424403964155745,3.221668974589099,23,6,1
2773,2.9424403964155745,3.221668974589099,23,6,1
2774,2.9424403964155745,3.221668974589099,23,6,1
2775,2.9424403964155745,3.221668974589099,23,6,1
2776,2.9424403964155745,3.221668974589099,23,6,1
2777,2.9424403964155745,3.221668974589099,23,6,1
2778,2.9424403964155745,3.221668974589099,23,6,1
2779,2.9424403964155745,3.221668974589099,23,6,1
2780,2.9424403964155745,3.221668974589099,23,6,1
2781,2.9424403964155745,3.221668974589099,23,6,1
2782,2.9424403964155745,3.221668974589099,23,6,1
2783,2.9424403964155745,3.221668974589099,23,6,1
2784,2.9424403964155745,3.221668974589099,23,6,1
2785,2.9424403964155745,3.221668974589099,23,6,1
2786,2.9424403964155745,3.221668974589099,23,6,1
2787,2.9424403964155745,3.221668974589099,23,6,1
2788,2.9424403964155745,3.221668974589099,23,6,1
2789,2.9424403964155745,3.221668974589099,23,6,1
2790,2.9424403964155745,3.221668974589099,23,6,1
2791,2.9424403964155745,3.221668974589099,23,6,1
2792,2.9424403964155745,3.221668974589099,23,6,1
2793,2.9424403964155745,3.221668974589099,23,6,1
2794,2.9424403964155745,3.221668974589099,23,6,1
2795,2.9424403964155745,3.221668974589099,23,6,1
2796,2.9424403964155745,3.221668974589099,23,6,1
2797,2.9424403964155745,3.221668974589099,23,6,1
2798,2.9424403964155745,3.221668974589099,23,6,1
2799,2.9424403964155745,3.221668974589099,23,6,1
2800,2.9424403964155745,3.221668974589099,23,6,1
2801,2.9424403964155745,3.221668974589099,23,6,1
2802,2.9424403964155745,3.221668974589099,23,6,1
2803,2.9424403964155745,3.221668974589099,23,6,1
2804,2.9424403964155745,3.221668974589099,23,6,1
2805,2.9424403964155745,3.221668974589099,23,6,1
2806,2.9424403964155745,3.221668974589099,23,6,1
2807,2.9424403964155745,3.221668974589099,23,6,1
2808,2.9424403964155745,3.221668974589099,23,6,1
2809,2.9424403964155745,3.221668974589099,23,6,1
2810,2.9424403964155745,3.221668974589099,23,6,1
2811,2.9424403964155745,3.221668974589099,23,6,1
2812,2.9424403964155745,3.221668974589099,23,6,1
2813,2.9424403964155745,3.221668974589099,23,6,1
2814,2.9424403964155745,3.221668974589099,23,6,1
2815,2.9424403964155745,3.221668974589099,23,6,1
2816,2.9424403964155745,3.221668974589099,23,6,1
2817,2.9424403964155745,3.221668974589099,23,6,1
2818,2.9424403964155745,3.221668974589099,23,6,1
2819,2.9424403964155745,3.221668974589099,23,6,1
2820,2.9424403964155745,3.221668974589099,23,6,1
2821,2.9424403964155745,3.221668974589099,23,6,1
2822,2.9424403964155745,3.221668974589099,23,6,1
2823,2.9424403964155745,3.221668974589099,23,6,1
2824,2.9424403964155745,3.221668974589099,23,6,1
2825,2.9424403964155745,3.221668974589099,23,6,1
2826,2.9424403964155745,3.221668974589099,23,6,1
2827,2.9424403964155745,3.221668974589099,23,6,1
2828,2.9424403964155745,3.221668974589099,23,6,1
2829,2.9424403964155745,3.221668974589099,23,6,1
2830,2.9424403964155745,3.221668974589099,23,6,1
2831,2.9424403964155745,3.221668974589099,23,6,1
2832,2.9424403964155745,3.221668974589099,23,6,1
2833,2.9424403964155745,3.221668974589099,23,6,1
2834,2.9424403964155745,3.221668974589099,23,6,1
2835,2.9424403964155745,3.221668974589099,23,6,1
2836,2.9424403964155745,3.221668974589099,23,6,1
2837,2.9424403964155745,3.221668974589099,23,6,1
2838,2.9424403964155745,3.221668974589099,23,6,1
2839,2.9424403964155745,3.221668974589099,23,6,1
2840,2.9424403964155745,3.221668974589099,23,6,1
2841,2.9424403964155745,3.221668974589099,23,6,1
2842,2.9424403964155745,3.221668974589099,23,6,1
2843,2.9424403964155745,3.221668974589099,23,6,1
2844,2.9424403964155745,3.221668974589099,23,6,1
2845,2.9424403964155745,3.221668974589099,23,6,1
2846,2.9424403964155745,3.221668974589099,23,6,1
2847,2.9424403964155745,3.221668974589099,23,6,1
2848,2.9424403964155745,3.221668974589099,23,6,1
2849,2.9424403964155745,3.221668974589099,23,6,1
2850,2.9424403964155745,3.221668974589099,23,6,1
2851,2.9424403964155745,3.221668974589099,23,6,1
2852,2.9424403964155745,3.221668974589099,23,6,1
2853,2.9424403964155745,3.221668974589099,23,6,1
2854,2.9424403964155745,3.221668974589099,23,6,1
2855,2.9424403964155745,3.221668974589099,23,6,1
2856,2.9424403964155745,3.221668974589099,23,6,1
2857,2.9424403964155745,3.221668974589099,23,6,1
2858,2.9424403964155745,3.221668974589099,23,6,1
2859,2.9424403964155745,3.221668974589099,23,6,1
2860,2.9424403964155745,3.221668974589099,23,6,1
2861,2.9424403964155745,3.221668974589099,23,6,1
2862,2.9424403964155745,3.221668974589099,23,6,1
2863,2.9424403964155745,3.221668974589099,23,6,1
2864,2.9424403964155745,3.221668974589099,23,6,1
2865,2.9424403964155745,3.221668974589099,23,6,1
2866,2.9424403964155745,3.221668974589099,23,6,1
2867,2.9424403964155745,3.221668974589099,23,6,1
2868,2.9424403964155745,3.221668974589099,23,6,1
2869,2.9424403964155745,3.221668974589099,23,6,1
2870,2.9424403964155745,3.221668974589099,23,6,1
2871,2.9424403964155745,3.221668974589099,23,6,1
2872,2.9424403964155745,3.221668974589099,23,6,1
2873,2.9424403964155745,3.221668974589099,23,6,1
2874,2.9424403964155745,3.221668974589099,23,6,1
2875,2.9424403964155745,3.221668974589099,23,6,1
2876,2.9424403964155745,3.221668974589099,23,6,1
2877,2.9424403964155745,3.221668974589099,23,6,1
2878,2.9424403964155745,3.221668974589099,23,6,1
2879,2.9424403964155745,3.221668974589099,23,6,1
2880,2.9424403964155745,3.221668974589099,23,6,1
2881,2.9424403964155745,3.221668974589099,23,6,1
2882,2.9424403964155745,3.221668974589099,23,6,1
2883,2.9424403964155745,3.221668974589099,23,6,1
2884,2.9424403964155745,3.221668974589099,23,6,1
2885,2.9424403964155745,3.221668974589099,23,6,1
2886,2.9424403964155745,3.221668974589099,23,6,1
2887,2.9424403964155745,3.221668974589099,23,6,1
2888,2.9424403964155745,3.221668974589099,23,6,1
2889,2.9424403964155745,3.221668974589099,23,6,1
2890,2.9424403964155745,3.221668974589099,23,6,1
2891,2.9424403964155745,3.221668974589099,23,6,1
2892,2.9424403964155745,3.221668974589099,23,6,1
2893,2.9424403964155745,3.221668974589099,23,6,1
2894,2.9424403964155745,3.221668974589099,23,6,1
2895,2.9424403964155745,3.221668974589099,23,6,1
2896,2.9424403964155745,3.221668974589099,23,6,1
2897,2.9424403964155745,3.221668974589099,23,6,1
2898,2.9424403964155745,3.221668974589099,23,6,1
2899,2.9424403964155745,3.221668974589099,23,6,1
2900,2.9424403964155745,3.221668974589099,23,6,1
2901,2.9424403964155745,3.221668974589099,23,6,1
2902,2.9424403964155745,3.221668974589099,23,6,1
2903,2.9424403964155745,3.221668974589099,23,6,1
2904,2.9424403964155745,3.221668974589099,23,6,1
2905,2.9424403964155745,3.221668974589099,23,6,1
2906,2.9424403964155745,3.221668974589099,23,6,1
2907,2.9424403964155745,3.221668974589099,23,6,1
2908,2.9424403964155745,3.221668974589099,23,6,1
2909,2.9424403964155745,3.221668974589099,23,6,1
2910,2.9424403964155745,3.221668974589099,23,6,1
2911,2.9424403964155745,3.221668974589099,23,6,1
2912,2.9424403964155745,3.221668974589099,23,6,1
2913,2.9424403964155745,3.221668974589099,23,6,1
2914,2.9424403964155745,3.221668974589099,23,6,1
2915,2.9424403964155745,3.221668974589099,23,6,1
2916,2.9424403964155745,3.221668974589099,23,6,1
2917,2.9424403964155745,3.221668974589099,23,6,1
2918,2.9424403964155745,3.221668974589099,23,6,1
2919,2.9424403964155745,3.221668974589099,23,6,1
2920,2.9424403964155745,3.221668974589099,23,6,1
2921,2.9424403964155745,3.221668974589099,23,6,1
2922,2.9424403964155745,3.221668974589099,23,6,1
2923,2.9424403964155745,3.221668974589099,23,6,1
2924,2.9424403964155745,3.221668974589099,23,6,1
2925,2.9424403964155745,3.221668974589099,23,6,1
2926,2.9424403964155745,3.221668974589099,23,6,1
2927,2.9424403964155745,3.221668974589099,23,6,1
2928,2.9424403964155745,3.221668974589099,23,6,1
2929,2.9424403964155745,3.221668974589099,23,6,1
2930,2.9424403964155745,3.221668974589099,23,6,1
2931,2.9424403964155745,3.221668974589099,23,6,1
2932,2.9424403964155745,3.221668974589099,23,6,1
2933,2.9424403964155745,3.221668974589099,23,6,1
2934,2.9424403964155745,3.221668974589099,23,6,1
2935,2.9424403964155745,3.221668974589099,23,6,1
2936,2.9424403964155745,3.221668974589099,23,6,1
2937,2.9424403964155745,3.221668974589099,23,6,1
2938,2.9424403964155745,3.221668974589099,23,6,1
2939,2.9424403964155745,3.221668974589099,23,6,1
2940,2.9424403964155745,3.221668974589099,23,6,1
2941,2.9424403964155745,3.221668974589099,23,6,1
2942,2.9424403964155745,3.221668974589099,23,6,1
2943,2.9424403964155745,3.221668974589099,23,6,1
2944,2.9424403964155745,3.221668974589099,23,6,1
2945,2.9424403964155745,3.221668974589099,23,6,1
2946,2.9424403964155745,3.221668974589099,23,6,1
2947,2.9424403964155745,3.221668974589099,23,6,1
2948,2.9424403964155745,3.221668974589099,23,6,1
2949,2.9424403964155745,3.221668974589099,23,6,1
2950,2.9424403964155745,3.221668974589099,23,6,1
2951,2.9424403964155745,3.221668974589099,23,6,1
2952,2.9424403964155745,3.221668974589099,23,6,1
2953,2.9424403964155745,3.221668974589099,23,6,1
2954,2.9424403964155745,3.221668974589099,23,6,1
2955,2.9424403964155745,3.221668974589099,23,6,1
2956,2.9424403964155745,3.221668974589099,23,6,1
2957,2.9424403964155745,3.221668974589099,23,6,1
2958,2.9424403964155745,3.221668974589099,23,6,1
2959,2.9424403964155745,3.221668974589099,23,6,1
2960,2.9424403964155745,3.221668974589099,23,6,1
2961,2.9424403964155745,3.221668974589099,23,6,1
2962,2.9424403964155745,3.221668974589099,23,6,1
2963,2.9424403964155745,3.221668974589099,23,6,1
2964,2.9424403964155745,3.221668974589099,23,6,1
2965,2.9424403964155745,3.221668974589099,23,6,1
2966,2.9424403964155745,3.221668974589099,23,6,1
2967,2.9424403964155745,3.221668974589099,23,6,1
2968,2.9424403964155745,3.221668974589099,23,6,1
2969,2.9424403964155745,3.221668974589099,23,6,1
2970,2.9424403964155745,3.221668974589099,23,6,1
2971,2.9424403964155745,3.221668974589099,23,6,1
2972,2.9424403964155745,3.221668974589099,23,6,1
2973,2.9424403964155745,3.221668974589099,23,6,1
2974,2.9424403964155745,3.221668974589099,23,6,1
2975,2.9424403964155745,3.221668974589099,23,6,1
2976,2.9424403964155745,3.221668974589099,23,6,1
2977,2.9424403964155745,3.221668974589099,23,6,1
2978,2.9424403964155745,3.221668974589099,23,6,1
2979,2.9424403964155745,3.221668974589099,23,6,1
2980,2.9424403964155745,3.221668974589099,23,6,1
2981,2.9424403964155745,3.221668974589099,23,6,1
2982,2.9424403964155745,3.221668974589099,23,6,1
2983,2.9424403964155745,3.221668974589099,23,6,1
2984,2.9424403964155745,3.221668974589099,23,6,1
2985,2.9424403964155745,3.221668974589099,23,6,1
2986,2.9424403964155745,3.221668974589099,23,6,1
2987,2.9424403964155745,3.221668974589099,23,6,1
2988,2.9424403964155745,3.221668974589099,23,6,1
2989,2.9424403964155745,3.221668974589099,23,6,1
2990,2.9424403964155745,3.221668974589099,23,6,1
2991,2.9424403964155745,3.221668974589099,23,6,1
2992,2.9424403964155745,3.221668974589099,23,6,1
2993,2.9424403964155745,3.221668974589099,23,6,1
2994,2.9424403964155745,3.221668974589099,23,6,1
2995,2.9424403964155745,3.221668974589099,23,6,1
2996,2.9424403964155745,3.221668974589099,23,6,1
2997,2.9424403964155745,3.221668974589099,23,6,1
2998,2.9424403964155745,3.221668974589099,23,6,1
2999,2.9424403964155745,3.221668974589099,23,6,1
3000,2.9424403964155745,3.221668974589099,23,6,1
3001,2.9424403964155745,3.221668974589099,23,6,1
3002,2.9424403964155745,3.221668974589099,23,6,1
3003,2.9424403964155745,3.221668974589099,23,6,1
3004,2.9424403964155745,3.221668974589099,23,6,1
3005,2.9424403964155745,3.221668974589099,23,6,1
3006,2.9424403964155745,3.221668974589099,23,6,1
3007,2.9424403964155745,3.221668974589099,23,6,1
3008,2.9424403964155745,3.221668974589099,23,6,1
3009,2.9424403964155745,3.221668974589099,23,6,1
3010,2.9424403964155745,3.221668974589099,23,6,1
3011,2.9424403964155745,3.221668974589099,23,6,1
3012,2.9424403964155745,3.221668974589099,23,6,1
3013,2.9424403964155745,3.221668974589099,23,6,1
3014,2.9424403964155745,3.221668974589099,23,6,1
3015,2.9424403964155745,3.221668974589099,23,6,1
3016,2.9424403964155745,3.221668974589099,23,6,1
3017,2.9424403964155745,3.221668974589099,23,6,1
3018,2.9424403964155745,3.221668974589099,23,6,1
3019,2.9424403964155745,3.221668974589099,23,6,1
3020,2.9424403964155745,3.221668974589099,23,6,1
3021,2.9424403964155745,3.221668974589099,23,6,1
3022,2.9424403964155745,3.221668974589099,23,6,1
3023,2.9424403964155745,3.221668974589099,23,6,1
3024,2.9424403964155745,3.221668974589099,23,6,1
3025,2.9424403964155745,3.221668974589099,23,6,1
3026,2.9424403964155745,3.221668974589099,23,6,1
3027,2.9424403964155745,3.221668974589099,23,6,1
3028,2.9424403964155745,3.221668974589099,23,6,1
3029,2.9424403964155745,3.221668974589099,23,6,1
3030,2.9424403964155745,3.221668974589099,23,6,1
3031,2.9424403964155745,3.221668974589099,23,6,1
3032,2.9424403964155745,3.221668974589099,23,6,1
3033,2.9424403964155745,3.221668974589099,23,6,1
3034,2.9424403964155745,3.221668974589099,23,6,1
3035,2.9424403964155745,3.221668974589099,23,6,1
3036,2.9424403964155745,3.221668974589099,23,6,1
3037,2.9424403964155745,3.221668974589099,23,6,1
3038,2.9424403964155745,3.221668974589099,23,6,1
3039,2.9424403964155745,3.221668974589099,23,6,1
3040,2.9424403964155745,3.221668974589099,23,6,1
3041,2.9424403964155745,3.221668974589099,23,6,1
3042,2.9424403964155745,3.221668974589099,23,6,1
3043,2.9424403964155745,3.221668974589099,23,6,1
3044,2.9424403964155745,3.221668974589099,23,6,1
3045,2.9424403964155745,3.221668974589099,23,6,1
3046,2.9424403964155745,3.221668974589099,23,6,1
3047,2.9424403964155745,3.221668974589099,23,6,1
3048,2.9424403964155745,3.221668974589099,23,6,1
3049,2.9424403964155745,3.221668974589099,23,6,1
3050,2.9424403964155745,3.221668974589099,23,6,1
3051,2.9424403964155745,3.221668974589099,23,6,1
3052,2.9424403964155745,3.221668974589099,23,6,1
3053,2.9424403964155745,3.221668974589099,23,6,1
3054,2.9424403964155745,3.221668974589099,23,6,1
3055,2.9424403964155745,3.221668974589099,23,6,1
3056,2.9424403964155745,3.221668974589099,23,6,1
3057,2.9424403964155745,3.221668974589099,23,6,1
3058,2.9424403964155745,3.221668974589099,23,6,1
3059,2.9424403964155745,3.221668974589099,23,6,1
3060,2.9424403964155745,3.221668974589099,23,6,1
3061,2.9424403964155745,3.221668974589099,23,6,1
3062,2.9424403964155745,3.221668974589099,23,6,1
3063,2.9424403964155745,3.221668974589099,23,6,1
3064,2.9424403964155745,3.221668974589099,23,6,1
3065,2.9424403964155745,3.221668974589099,23,6,1
3066,2.9424403964155745,3.221668974589099,23,6,1
3067,2.9424403964155745,3.221668974589099,23,6,1
3068,2.9424403964155745,3.221668974589099,23,6,1
3069,2.9424403964155745,3.221668974589099,23,6,1
3070,2.9424403964155745,3.221668974589099,23,6,1
3071,2.9424403964155745,3.221668974589099,23,6,1
3072,2.9424403964155745,3.221668974589099,23,6,1
3073,2.9424403964155745,3.221668974589099,23,6,1
3074,2.9424403964155745,3.221668974589099,23,6,1
3075,2.9424403964155745,3.221668974589099,23,6,1
3076,2.9424403964155745,3.221668974589099,23,6,1
3077,2.9424403964155745,3.221668974589099,23,6,1
3078,2.9424403964155745,3.221668974589099,23,6,1
3079,2.9424403964155745,3.221668974589099,23,6,1
3080,2.9424403964155745,3.221668974589099,23,6,1
3081,2.9424403964155745,3.221668974589099,23,6,1
3082,2.9424403964155745,3.221668974589099,23,6,1
3083,2.9424403964155745,3.221668974589099,23,6,1
3084,2.9424403964155745,3.221668974589099,23,6,1
3085,2.9424403964155745,3.221668974589099,23,6,1
3086,2.9424403964155745,3.221668974589099,23,6,1
3087,2.9424403964155745,3.221668974589099,23,6,1
3088,2.9424403964155745,3.221668974589099,23,6,1
3089,2.9424403964155745,3.221668974589099,23,6,1
3090,2.9424403964155745,3.221668974589099,23,6,1
3091,2.9424403964155745,3.221668974589099,23,6,1
3092,2.9424403964155745,3.221668974589099,23,6,1
3093,2.9424403964155745,3.221668974589099,23,6,1
3094,2.9424403964155745,3.221668974589099,23,6,1
3095,2.9424403964155745,3.221668974589099,23,6,1
3096,2.9424403964155745,3.221668974589099,23,6,1
3097,2.9424403964155745,3.221668974589099,23,6,1
3098,2.9424403964155745,3.221668974589099,23,6,1
3099,2.9424403964155745,3.221668974589099,23,6,1
3100,2.9424403964155745,3.221668974589099,23,6,1
3101,2.9424403964155745,3.221668974589099,23,6,1
3102,2.9424403964155745,3.221668974589099,23,6,1
3103,2.9424403964155745,3.221668974589099,23,6,1
3104,2.9424403964155745,3.221668974589099,23,6,1
3105,2.9424403964155745,3.221668974589099,23,6,1
3106,2.9424403964155745,3.221668974589099,23,6,1
3107,2.9424403964155745,3.221668974589099,23,6,1
3108,2.9424403964155745,3.221668974589099,23,6,1
3109,2.9424403964155745,3.221668974589099,23,6,1
3110,2.9424403964155745,3.221668974589099,23,6,1
3111,2.9424403964155745,3.221668974589099,23,6,1
3112,2.9424403964155745,3.221668974589099,23,6,1
3113,2.9424403964155745,3.221668974589099,23,6,1
3114,2.9424403964155745,3.221668974589099,23,6,1
3115,2.9424403964155745,3.221668974589099,23,6,1
3116,2.9424403964155745,3.221668974589099,23,6,1
3117,2.9424403964155745,3.221668974589099,23,6,1
3118,2.9424403964155745,3.221668974589099,23,6,1
3119,2.9424403964155745,3.221668974589099,23,6,1
3120,2.9424403964155745,3.221668974589099,23,6,1
3121,2.9424403964155745,3.221668974589099,23,6,1
