No_gen, Best, MQ, No_clus, max_clus, min_clus
1530,3.0103496551727345,3.2970032054900686,25,7,1
1531,3.0103496551727345,3.2970032054900686,25,7,1
1532,3.028040737189016,3.3168051856880885,25,7,1
1533,3.028040737189016,3.3168051856880885,25,7,1
1534,3.028040737189016,3.3168051856880885,25,7,1
1535,3.028040737189016,3.3168051856880885,25,7,1
1536,3.028040737189016,3.3168051856880885,25,7,1
1537,3.028040737189016,3.3168051856880885,25,7,1
1538,3.028040737189016,3.3168051856880885,25,7,1
1539,3.028040737189016,3.3168051856880885,25,7,1
1540,3.028040737189016,3.3168051856880885,25,7,1
1541,3.028040737189016,3.3168051856880885,25,7,1
1542,3.028040737189016,3.3168051856880885,25,7,1
1543,3.028040737189016,3.3168051856880885,25,7,1
1544,3.028040737189016,3.3168051856880885,25,7,1
1545,3.028040737189016,3.3168051856880885,25,7,1
1546,3.028040737189016,3.3168051856880885,25,7,1
1547,3.028040737189016,3.3168051856880885,25,7,1
1548,3.028040737189016,3.3168051856880885,25,7,1
1549,3.028040737189016,3.3168051856880885,25,7,1
1550,3.028040737189016,3.3168051856880885,25,7,1
1551,3.028040737189016,3.3168051856880885,25,7,1
1552,3.028040737189016,3.3168051856880885,25,7,1
1553,3.028040737189016,3.3168051856880885,25,7,1
1554,3.028040737189016,3.3168051856880885,25,7,1
1555,3.028040737189016,3.3168051856880885,25,7,1
1556,3.028040737189016,3.3168051856880885,25,7,1
1557,3.028040737189016,3.3168051856880885,25,7,1
1558,3.028040737189016,3.3168051856880885,25,7,1
1559,3.028040737189016,3.3168051856880885,25,7,1
1560,3.028040737189016,3.3168051856880885,25,7,1
1561,3.028040737189016,3.3168051856880885,25,7,1
1562,3.028040737189016,3.3168051856880885,25,7,1
1563,3.028040737189016,3.3168051856880885,25,7,1
1564,3.028040737189016,3.3168051856880885,25,7,1
1565,3.028040737189016,3.3168051856880885,25,7,1
1566,3.028040737189016,3.3168051856880885,25,7,1
1567,3.028040737189016,3.3168051856880885,25,7,1
1568,3.028040737189016,3.3168051856880885,25,7,1
1569,3.028040737189016,3.3168051856880885,25,7,1
1570,3.028040737189016,3.3168051856880885,25,7,1
1571,3.028040737189016,3.3168051856880885,25,7,1
1572,3.028040737189016,3.3168051856880885,25,7,1
1573,3.028040737189016,3.3168051856880885,25,7,1
1574,3.028040737189016,3.3168051856880885,25,7,1
1575,3.028040737189016,3.3168051856880885,25,7,1
1576,3.028040737189016,3.3168051856880885,25,7,1
1577,3.028040737189016,3.3168051856880885,25,7,1
1578,3.028040737189016,3.3168051856880885,25,7,1
1579,3.028040737189016,3.3168051856880885,25,7,1
1580,3.028040737189016,3.3168051856880885,25,7,1
1581,3.028040737189016,3.3168051856880885,25,7,1
1582,3.028040737189016,3.3168051856880885,25,7,1
1583,3.028040737189016,3.3168051856880885,25,7,1
1584,3.028040737189016,3.3168051856880885,25,7,1
1585,3.028040737189016,3.3168051856880885,25,7,1
1586,3.028040737189016,3.3168051856880885,25,7,1
1587,3.028040737189016,3.3168051856880885,25,7,1
1588,3.028040737189016,3.3168051856880885,25,7,1
1589,3.028040737189016,3.3168051856880885,25,7,1
1590,3.028040737189016,3.3168051856880885,25,7,1
1591,3.028040737189016,3.3168051856880885,25,7,1
1592,3.028040737189016,3.3168051856880885,25,7,1
1593,3.028040737189016,3.3168051856880885,25,7,1
1594,3.028040737189016,3.3168051856880885,25,7,1
1595,3.028040737189016,3.3168051856880885,25,7,1
1596,3.028040737189016,3.3168051856880885,25,7,1
1597,3.028040737189016,3.3168051856880885,25,7,1
1598,3.028040737189016,3.3168051856880885,25,7,1
1599,3.028040737189016,3.3168051856880885,25,7,1
1600,3.028040737189016,3.3168051856880885,25,7,1
1601,3.028040737189016,3.3168051856880885,25,7,1
1602,3.028040737189016,3.3168051856880885,25,7,1
1603,3.028040737189016,3.3168051856880885,25,7,1
1604,3.028040737189016,3.3168051856880885,25,7,1
1605,3.028040737189016,3.3168051856880885,25,7,1
1606,3.028040737189016,3.3168051856880885,25,7,1
1607,3.028040737189016,3.3168051856880885,25,7,1
1608,3.028040737189016,3.3168051856880885,25,7,1
1609,3.028040737189016,3.3168051856880885,25,7,1
1610,3.028040737189016,3.3168051856880885,25,7,1
1611,3.028040737189016,3.3168051856880885,25,7,1
1612,3.028040737189016,3.3168051856880885,25,7,1
1613,3.028040737189016,3.3168051856880885,25,7,1
1614,3.028040737189016,3.3168051856880885,25,7,1
1615,3.028040737189016,3.3168051856880885,25,7,1
1616,3.028040737189016,3.3168051856880885,25,7,1
1617,3.028040737189016,3.3168051856880885,25,7,1
1618,3.028040737189016,3.3168051856880885,25,7,1
1619,3.028040737189016,3.3168051856880885,25,7,1
1620,3.028040737189016,3.3168051856880885,25,7,1
1621,3.028040737189016,3.3168051856880885,25,7,1
1622,3.028040737189016,3.3168051856880885,25,7,1
1623,3.028040737189016,3.3168051856880885,25,7,1
1624,3.028040737189016,3.3168051856880885,25,7,1
1625,3.028040737189016,3.3168051856880885,25,7,1
1626,3.028040737189016,3.3168051856880885,25,7,1
1627,3.028040737189016,3.3168051856880885,25,7,1
1628,3.028040737189016,3.3168051856880885,25,7,1
1629,3.028040737189016,3.3168051856880885,25,7,1
1630,3.028040737189016,3.3168051856880885,25,7,1
1631,3.028040737189016,3.3168051856880885,25,7,1
1632,3.028040737189016,3.3168051856880885,25,7,1
1633,3.028040737189016,3.3168051856880885,25,7,1
1634,3.028040737189016,3.3168051856880885,25,7,1
1635,3.028040737189016,3.3168051856880885,25,7,1
1636,3.028040737189016,3.3168051856880885,25,7,1
1637,3.028040737189016,3.3168051856880885,25,7,1
1638,3.028040737189016,3.3168051856880885,25,7,1
1639,3.028040737189016,3.3168051856880885,25,7,1
1640,3.028040737189016,3.3168051856880885,25,7,1
1641,3.028040737189016,3.3168051856880885,25,7,1
1642,3.028040737189016,3.3168051856880885,25,7,1
1643,3.028040737189016,3.3168051856880885,25,7,1
1644,3.028040737189016,3.3168051856880885,25,7,1
1645,3.028040737189016,3.3168051856880885,25,7,1
1646,3.028040737189016,3.3168051856880885,25,7,1
1647,3.028040737189016,3.3168051856880885,25,7,1
1648,3.028040737189016,3.3168051856880885,25,7,1
1649,3.028040737189016,3.3168051856880885,25,7,1
1650,3.028040737189016,3.3168051856880885,25,7,1
1651,3.028040737189016,3.3168051856880885,25,7,1
1652,3.028040737189016,3.3168051856880885,25,7,1
1653,3.028040737189016,3.3168051856880885,25,7,1
1654,3.028040737189016,3.3168051856880885,25,7,1
1655,3.028040737189016,3.3168051856880885,25,7,1
1656,3.028040737189016,3.3168051856880885,25,7,1
1657,3.028040737189016,3.3168051856880885,25,7,1
1658,3.028040737189016,3.3168051856880885,25,7,1
1659,3.028040737189016,3.3168051856880885,25,7,1
1660,3.028040737189016,3.3168051856880885,25,7,1
1661,3.028040737189016,3.3168051856880885,25,7,1
1662,3.028040737189016,3.3168051856880885,25,7,1
1663,3.028040737189016,3.3168051856880885,25,7,1
1664,3.028040737189016,3.3168051856880885,25,7,1
1665,3.028040737189016,3.3168051856880885,25,7,1
1666,3.028040737189016,3.3168051856880885,25,7,1
1667,3.028040737189016,3.3168051856880885,25,7,1
1668,3.028040737189016,3.3168051856880885,25,7,1
1669,3.028040737189016,3.3168051856880885,25,7,1
1670,3.028040737189016,3.3168051856880885,25,7,1
1671,3.028040737189016,3.3168051856880885,25,7,1
1672,3.028040737189016,3.3168051856880885,25,7,1
1673,3.028040737189016,3.3168051856880885,25,7,1
1674,3.028040737189016,3.3168051856880885,25,7,1
1675,3.028040737189016,3.3168051856880885,25,7,1
1676,3.028040737189016,3.3168051856880885,25,7,1
1677,3.028040737189016,3.3168051856880885,25,7,1
1678,3.028040737189016,3.3168051856880885,25,7,1
1679,3.028040737189016,3.3168051856880885,25,7,1
1680,3.028040737189016,3.3168051856880885,25,7,1
1681,3.028040737189016,3.3168051856880885,25,7,1
1682,3.028040737189016,3.3168051856880885,25,7,1
1683,3.028040737189016,3.3168051856880885,25,7,1
1684,3.028040737189016,3.3168051856880885,25,7,1
1685,3.028040737189016,3.3168051856880885,25,7,1
1686,3.028040737189016,3.3168051856880885,25,7,1
1687,3.028040737189016,3.3168051856880885,25,7,1
1688,3.028040737189016,3.3168051856880885,25,7,1
1689,3.028040737189016,3.3168051856880885,25,7,1
1690,3.028040737189016,3.3168051856880885,25,7,1
1691,3.028040737189016,3.3168051856880885,25,7,1
1692,3.028040737189016,3.3168051856880885,25,7,1
1693,3.028040737189016,3.3168051856880885,25,7,1
1694,3.028040737189016,3.3168051856880885,25,7,1
1695,3.028040737189016,3.3168051856880885,25,7,1
1696,3.028040737189016,3.3168051856880885,25,7,1
1697,3.028040737189016,3.3168051856880885,25,7,1
1698,3.028040737189016,3.3168051856880885,25,7,1
1699,3.028040737189016,3.3168051856880885,25,7,1
1700,3.028040737189016,3.3168051856880885,25,7,1
1701,3.028040737189016,3.3168051856880885,25,7,1
1702,3.028040737189016,3.3168051856880885,25,7,1
1703,3.028040737189016,3.3168051856880885,25,7,1
1704,3.028040737189016,3.3168051856880885,25,7,1
1705,3.028040737189016,3.3168051856880885,25,7,1
1706,3.028040737189016,3.3168051856880885,25,7,1
1707,3.028040737189016,3.3168051856880885,25,7,1
1708,3.028040737189016,3.3168051856880885,25,7,1
1709,3.028040737189016,3.3168051856880885,25,7,1
1710,3.028040737189016,3.3168051856880885,25,7,1
1711,3.028040737189016,3.3168051856880885,25,7,1
1712,3.028040737189016,3.3168051856880885,25,7,1
1713,3.028040737189016,3.3168051856880885,25,7,1
1714,3.028040737189016,3.3168051856880885,25,7,1
1715,3.028040737189016,3.3168051856880885,25,7,1
1716,3.028040737189016,3.3168051856880885,25,7,1
1717,3.028040737189016,3.3168051856880885,25,7,1
1718,3.028040737189016,3.3168051856880885,25,7,1
1719,3.028040737189016,3.3168051856880885,25,7,1
1720,3.028040737189016,3.3168051856880885,25,7,1
1721,3.028040737189016,3.3168051856880885,25,7,1
1722,3.028040737189016,3.3168051856880885,25,7,1
1723,3.028040737189016,3.3168051856880885,25,7,1
1724,3.028040737189016,3.3168051856880885,25,7,1
1725,3.028040737189016,3.3168051856880885,25,7,1
1726,3.028040737189016,3.3168051856880885,25,7,1
1727,3.028040737189016,3.3168051856880885,25,7,1
1728,3.028646421042299,3.3168051856880885,26,7,1
1729,3.028040737189016,3.3168051856880885,25,7,1
1730,3.028040737189016,3.3168051856880885,25,7,1
1731,3.028040737189016,3.3168051856880885,25,7,1
1732,3.028040737189016,3.3168051856880885,25,7,1
1733,3.028040737189016,3.3168051856880885,25,7,1
1734,3.028040737189016,3.3168051856880885,25,7,1
1735,3.028040737189016,3.3168051856880885,25,7,1
1736,3.028040737189016,3.3168051856880885,25,7,1
1737,3.028040737189016,3.3168051856880885,25,7,1
1738,3.028040737189016,3.3168051856880885,25,7,1
1739,3.028040737189016,3.3168051856880885,25,7,1
1740,3.028040737189016,3.3168051856880885,25,7,1
1741,3.028040737189016,3.3168051856880885,25,7,1
1742,3.028040737189016,3.3168051856880885,25,7,1
1743,3.028040737189016,3.3168051856880885,25,7,1
1744,3.028040737189016,3.3168051856880885,25,7,1
1745,3.028040737189016,3.3168051856880885,25,7,1
1746,3.028040737189016,3.3168051856880885,25,7,1
1747,3.028040737189016,3.3168051856880885,25,7,1
1748,3.028040737189016,3.3168051856880885,25,7,1
1749,3.028040737189016,3.3168051856880885,25,7,1
1750,3.028040737189016,3.3168051856880885,25,7,1
1751,3.028040737189016,3.3168051856880885,25,7,1
1752,3.028040737189016,3.3168051856880885,25,7,1
1753,3.028040737189016,3.3168051856880885,25,7,1
1754,3.028040737189016,3.3168051856880885,25,7,1
1755,3.028040737189016,3.3168051856880885,25,7,1
1756,3.028040737189016,3.3168051856880885,25,7,1
1757,3.028040737189016,3.3168051856880885,25,7,1
1758,3.028040737189016,3.3168051856880885,25,7,1
1759,3.028040737189016,3.3168051856880885,25,7,1
1760,3.028040737189016,3.3168051856880885,25,7,1
1761,3.028040737189016,3.3168051856880885,25,7,1
1762,3.028646421042299,3.3168051856880885,26,7,1
1763,3.028040737189016,3.3168051856880885,25,7,1
1764,3.028040737189016,3.3168051856880885,25,7,1
1765,3.028040737189016,3.3168051856880885,25,7,1
1766,3.028040737189016,3.3168051856880885,25,7,1
1767,3.028040737189016,3.3168051856880885,25,7,1
1768,3.028040737189016,3.3168051856880885,25,7,1
1769,3.028040737189016,3.3168051856880885,25,7,1
1770,3.028040737189016,3.3168051856880885,25,7,1
1771,3.028040737189016,3.3168051856880885,25,7,1
1772,3.028040737189016,3.3168051856880885,25,7,1
1773,3.028040737189016,3.3168051856880885,25,7,1
1774,3.028040737189016,3.3168051856880885,25,7,1
1775,3.028040737189016,3.3168051856880885,25,7,1
1776,3.028040737189016,3.3168051856880885,25,7,1
1777,3.028040737189016,3.3168051856880885,25,7,1
1778,3.028040737189016,3.3168051856880885,25,7,1
1779,3.028040737189016,3.3168051856880885,25,7,1
1780,3.028040737189016,3.3168051856880885,25,7,1
1781,3.028040737189016,3.3168051856880885,25,7,1
1782,3.028040737189016,3.3168051856880885,25,7,1
1783,3.028040737189016,3.3168051856880885,25,7,1
1784,3.028040737189016,3.3168051856880885,25,7,1
1785,3.028040737189016,3.3168051856880885,25,7,1
1786,3.028040737189016,3.3168051856880885,25,7,1
1787,3.028040737189016,3.3168051856880885,25,7,1
1788,3.028040737189016,3.3168051856880885,25,7,1
1789,3.028040737189016,3.3168051856880885,25,7,1
1790,3.028040737189016,3.3168051856880885,25,7,1
1791,3.028040737189016,3.3168051856880885,25,7,1
1792,3.028040737189016,3.3168051856880885,25,7,1
1793,3.028040737189016,3.3168051856880885,25,7,1
1794,3.028040737189016,3.3168051856880885,25,7,1
1795,3.028040737189016,3.3168051856880885,25,7,1
1796,3.028040737189016,3.3168051856880885,25,7,1
1797,3.028040737189016,3.3168051856880885,25,7,1
1798,3.028040737189016,3.3168051856880885,25,7,1
1799,3.028040737189016,3.3168051856880885,25,7,1
1800,3.028040737189016,3.3168051856880885,25,7,1
1801,3.028040737189016,3.3168051856880885,25,7,1
1802,3.028040737189016,3.3168051856880885,25,7,1
1803,3.028040737189016,3.3168051856880885,25,7,1
1804,3.028040737189016,3.3168051856880885,25,7,1
1805,3.028040737189016,3.3168051856880885,25,7,1
1806,3.028040737189016,3.3168051856880885,25,7,1
1807,3.028040737189016,3.3168051856880885,25,7,1
1808,3.028040737189016,3.3168051856880885,25,7,1
1809,3.028040737189016,3.3168051856880885,25,7,1
1810,3.028040737189016,3.3168051856880885,25,7,1
1811,3.028040737189016,3.3168051856880885,25,7,1
1812,3.028040737189016,3.3168051856880885,25,7,1
1813,3.028040737189016,3.3168051856880885,25,7,1
1814,3.028040737189016,3.3168051856880885,25,7,1
1815,3.028040737189016,3.3168051856880885,25,7,1
1816,3.028040737189016,3.3168051856880885,25,7,1
1817,3.028040737189016,3.3168051856880885,25,7,1
1818,3.028040737189016,3.3168051856880885,25,7,1
1819,3.028040737189016,3.3168051856880885,25,7,1
1820,3.028040737189016,3.3168051856880885,25,7,1
1821,3.028040737189016,3.3168051856880885,25,7,1
1822,3.028040737189016,3.3168051856880885,25,7,1
1823,3.028040737189016,3.3168051856880885,25,7,1
1824,3.028040737189016,3.3168051856880885,25,7,1
1825,3.028040737189016,3.3168051856880885,25,7,1
1826,3.028040737189016,3.3168051856880885,25,7,1
1827,3.028040737189016,3.3168051856880885,25,7,1
1828,3.028040737189016,3.3168051856880885,25,7,1
1829,3.028040737189016,3.3168051856880885,25,7,1
1830,3.028040737189016,3.3168051856880885,25,7,1
1831,3.028040737189016,3.3168051856880885,25,7,1
1832,3.028040737189016,3.3168051856880885,25,7,1
1833,3.028040737189016,3.3168051856880885,25,7,1
1834,3.028040737189016,3.3168051856880885,25,7,1
1835,3.028040737189016,3.3168051856880885,25,7,1
1836,3.028040737189016,3.3168051856880885,25,7,1
1837,3.028040737189016,3.3168051856880885,25,7,1
1838,3.028040737189016,3.3168051856880885,25,7,1
1839,3.028040737189016,3.3168051856880885,25,7,1
1840,3.028040737189016,3.3168051856880885,25,7,1
1841,3.028040737189016,3.3168051856880885,25,7,1
1842,3.028040737189016,3.3168051856880885,25,7,1
1843,3.028040737189016,3.3168051856880885,25,7,1
1844,3.028040737189016,3.3168051856880885,25,7,1
1845,3.028040737189016,3.3168051856880885,25,7,1
1846,3.028040737189016,3.3168051856880885,25,7,1
1847,3.028040737189016,3.3168051856880885,25,7,1
1848,3.028040737189016,3.3168051856880885,25,7,1
1849,3.028040737189016,3.3168051856880885,25,7,1
1850,3.028040737189016,3.3168051856880885,25,7,1
1851,3.028040737189016,3.3168051856880885,25,7,1
1852,3.028646421042299,3.3168051856880885,26,7,1
1853,3.028646421042299,3.3168051856880885,26,7,1
1854,3.028646421042299,3.3168051856880885,26,7,1
1855,3.028646421042299,3.3168051856880885,26,7,1
1856,3.028646421042299,3.3168051856880885,26,7,1
1857,3.028646421042299,3.3168051856880885,26,7,1
1858,3.028646421042299,3.3168051856880885,26,7,1
1859,3.028646421042299,3.3168051856880885,26,7,1
1860,3.028646421042299,3.3168051856880885,26,7,1
1861,3.028646421042299,3.3168051856880885,26,7,1
1862,3.028646421042299,3.3168051856880885,26,7,1
1863,3.028646421042299,3.3168051856880885,26,7,1
1864,3.028646421042299,3.3168051856880885,26,7,1
1865,3.028646421042299,3.3168051856880885,26,7,1
1866,3.028646421042299,3.3168051856880885,26,7,1
1867,3.028646421042299,3.3168051856880885,26,7,1
1868,3.028646421042299,3.3168051856880885,26,7,1
1869,3.028646421042299,3.3168051856880885,26,7,1
1870,3.028646421042299,3.3168051856880885,26,7,1
1871,3.028646421042299,3.3168051856880885,26,7,1
1872,3.028646421042299,3.3168051856880885,26,7,1
1873,3.028646421042299,3.3168051856880885,26,7,1
1874,3.028646421042299,3.3168051856880885,26,7,1
1875,3.028646421042299,3.3168051856880885,26,7,1
1876,3.028646421042299,3.3168051856880885,26,7,1
1877,3.028646421042299,3.3168051856880885,26,7,1
1878,3.028646421042299,3.3168051856880885,26,7,1
1879,3.028646421042299,3.3168051856880885,26,7,1
1880,3.028646421042299,3.3168051856880885,26,7,1
1881,3.028646421042299,3.3168051856880885,26,7,1
1882,3.028646421042299,3.3168051856880885,26,7,1
1883,3.028646421042299,3.3168051856880885,26,7,1
1884,3.028646421042299,3.3168051856880885,26,7,1
1885,3.028646421042299,3.3168051856880885,26,7,1
1886,3.028646421042299,3.3168051856880885,26,7,1
1887,3.028646421042299,3.3168051856880885,26,7,1
1888,3.028646421042299,3.3168051856880885,26,7,1
1889,3.028646421042299,3.3168051856880885,26,7,1
1890,3.028646421042299,3.3168051856880885,26,7,1
1891,3.028646421042299,3.3168051856880885,26,7,1
1892,3.028646421042299,3.3168051856880885,26,7,1
1893,3.028646421042299,3.3168051856880885,26,7,1
1894,3.028646421042299,3.3168051856880885,26,7,1
1895,3.028646421042299,3.3168051856880885,26,7,1
1896,3.028646421042299,3.3168051856880885,26,7,1
1897,3.028646421042299,3.3168051856880885,26,7,1
1898,3.028646421042299,3.3168051856880885,26,7,1
1899,3.028646421042299,3.3168051856880885,26,7,1
1900,3.028646421042299,3.3168051856880885,26,7,1
1901,3.028646421042299,3.3168051856880885,26,7,1
1902,3.028646421042299,3.3168051856880885,26,7,1
1903,3.028646421042299,3.3168051856880885,26,7,1
1904,3.028646421042299,3.3168051856880885,26,7,1
