No_gen, Best, MQ, No_clus, max_clus, min_clus
1527,2.3354217363477074,2.5490004470874483,8,11,11
1528,2.3354217363477074,2.5490004470874483,8,11,11
1529,2.3354217363477074,2.5490004470874483,8,11,11
1530,2.3354217363477074,2.5490004470874483,8,11,11
1531,2.3354217363477074,2.5490004470874483,8,11,11
1532,2.3354217363477074,2.5490004470874483,8,11,11
1533,2.3354217363477074,2.5490004470874483,8,11,11
1534,2.3354217363477074,2.5490004470874483,8,11,11
1535,2.3354217363477074,2.5490004470874483,8,11,11
1536,2.3354217363477074,2.5490004470874483,8,11,11
1537,2.3354217363477074,2.5490004470874483,8,11,11
1538,2.3354217363477074,2.5490004470874483,8,11,11
1539,2.3354217363477074,2.5490004470874483,8,11,11
1540,2.3354217363477074,2.5490004470874483,8,11,11
1541,2.3354217363477074,2.5490004470874483,8,11,11
1542,2.3354217363477074,2.5490004470874483,8,11,11
1543,2.3354217363477074,2.5490004470874483,8,11,11
1544,2.3354217363477074,2.5490004470874483,8,11,11
1545,2.3354217363477074,2.5490004470874483,8,11,11
1546,2.3354217363477074,2.5490004470874483,8,11,11
1547,2.3354217363477074,2.5490004470874483,8,11,11
1548,2.3354217363477074,2.5490004470874483,8,11,11
1549,2.3354217363477074,2.5490004470874483,8,11,11
1550,2.3354217363477074,2.5490004470874483,8,11,11
1551,2.3354217363477074,2.5490004470874483,8,11,11
1552,2.3354217363477074,2.5490004470874483,8,11,11
1553,2.3354217363477074,2.5490004470874483,8,11,11
1554,2.3354217363477074,2.5490004470874483,8,11,11
1555,2.3354217363477074,2.5490004470874483,8,11,11
1556,2.3354217363477074,2.5490004470874483,8,11,11
1557,2.3354217363477074,2.5490004470874483,8,11,11
1558,2.3354217363477074,2.5490004470874483,8,11,11
1559,2.3354217363477074,2.5490004470874483,8,11,11
1560,2.3354217363477074,2.5490004470874483,8,11,11
1561,2.3354217363477074,2.5490004470874483,8,11,11
1562,2.3354217363477074,2.5490004470874483,8,11,11
1563,2.3354217363477074,2.5490004470874483,8,11,11
1564,2.3354217363477074,2.5490004470874483,8,11,11
1565,2.3354217363477074,2.5490004470874483,8,11,11
1566,2.3354217363477074,2.5490004470874483,8,11,11
1567,2.3354217363477074,2.5490004470874483,8,11,11
1568,2.3354217363477074,2.5490004470874483,8,11,11
1569,2.3354217363477074,2.5490004470874483,8,11,11
1570,2.3354217363477074,2.5490004470874483,8,11,11
1571,2.3354217363477074,2.5490004470874483,8,11,11
1572,2.3354217363477074,2.5490004470874483,8,11,11
1573,2.3354217363477074,2.5490004470874483,8,11,11
1574,2.3354217363477074,2.5490004470874483,8,11,11
1575,2.3354217363477074,2.5490004470874483,8,11,11
1576,2.3354217363477074,2.5490004470874483,8,11,11
1577,2.3354217363477074,2.5490004470874483,8,11,11
1578,2.3354217363477074,2.5490004470874483,8,11,11
1579,2.3354217363477074,2.5490004470874483,8,11,11
1580,2.3354217363477074,2.5490004470874483,8,11,11
1581,2.3354217363477074,2.5490004470874483,8,11,11
1582,2.3354217363477074,2.5490004470874483,8,11,11
1583,2.3354217363477074,2.5490004470874483,8,11,11
1584,2.3354217363477074,2.5490004470874483,8,11,11
1585,2.3354217363477074,2.5490004470874483,8,11,11
1586,2.3354217363477074,2.5490004470874483,8,11,11
1587,2.3354217363477074,2.5490004470874483,8,11,11
1588,2.3354217363477074,2.5490004470874483,8,11,11
1589,2.3354217363477074,2.5490004470874483,8,11,11
1590,2.3354217363477074,2.5490004470874483,8,11,11
1591,2.3354217363477074,2.5490004470874483,8,11,11
1592,2.3354217363477074,2.5490004470874483,8,11,11
1593,2.3354217363477074,2.5490004470874483,8,11,11
1594,2.3354217363477074,2.5490004470874483,8,11,11
1595,2.3354217363477074,2.5490004470874483,8,11,11
1596,2.3354217363477074,2.5490004470874483,8,11,11
1597,2.3354217363477074,2.5490004470874483,8,11,11
1598,2.3354217363477074,2.5490004470874483,8,11,11
1599,2.3354217363477074,2.5490004470874483,8,11,11
1600,2.3354217363477074,2.5490004470874483,8,11,11
1601,2.3354217363477074,2.5490004470874483,8,11,11
1602,2.3354217363477074,2.5490004470874483,8,11,11
1603,2.3354217363477074,2.5490004470874483,8,11,11
1604,2.3354217363477074,2.5490004470874483,8,11,11
1605,2.3354217363477074,2.5490004470874483,8,11,11
1606,2.3354217363477074,2.5490004470874483,8,11,11
1607,2.3354217363477074,2.5490004470874483,8,11,11
1608,2.3354217363477074,2.5490004470874483,8,11,11
1609,2.3354217363477074,2.5490004470874483,8,11,11
1610,2.3354217363477074,2.5490004470874483,8,11,11
1611,2.3354217363477074,2.5490004470874483,8,11,11
1612,2.3354217363477074,2.5490004470874483,8,11,11
1613,2.3354217363477074,2.5490004470874483,8,11,11
1614,2.3354217363477074,2.5490004470874483,8,11,11
1615,2.3354217363477074,2.5490004470874483,8,11,11
1616,2.3354217363477074,2.5490004470874483,8,11,11
1617,2.3354217363477074,2.5490004470874483,8,11,11
1618,2.3354217363477074,2.5490004470874483,8,11,11
1619,2.3354217363477074,2.5490004470874483,8,11,11
1620,2.3354217363477074,2.5490004470874483,8,11,11
1621,2.3354217363477074,2.5490004470874483,8,11,11
1622,2.3354217363477074,2.5490004470874483,8,11,11
1623,2.3354217363477074,2.5490004470874483,8,11,11
1624,2.3354217363477074,2.5490004470874483,8,11,11
1625,2.3354217363477074,2.5490004470874483,8,11,11
1626,2.3354217363477074,2.5490004470874483,8,11,11
1627,2.3354217363477074,2.5490004470874483,8,11,11
1628,2.3354217363477074,2.5490004470874483,8,11,11
1629,2.3354217363477074,2.5490004470874483,8,11,11
1630,2.3354217363477074,2.5490004470874483,8,11,11
1631,2.3354217363477074,2.5490004470874483,8,11,11
1632,2.3354217363477074,2.5490004470874483,8,11,11
1633,2.3354217363477074,2.5490004470874483,8,11,11
1634,2.3354217363477074,2.5490004470874483,8,11,11
1635,2.3354217363477074,2.5490004470874483,8,11,11
1636,2.3354217363477074,2.5490004470874483,8,11,11
1637,2.3354217363477074,2.5490004470874483,8,11,11
1638,2.3354217363477074,2.5490004470874483,8,11,11
1639,2.3354217363477074,2.5490004470874483,8,11,11
1640,2.3354217363477074,2.5490004470874483,8,11,11
1641,2.3354217363477074,2.5490004470874483,8,11,11
1642,2.3354217363477074,2.5490004470874483,8,11,11
1643,2.3354217363477074,2.5490004470874483,8,11,11
1644,2.3354217363477074,2.5490004470874483,8,11,11
1645,2.3354217363477074,2.5490004470874483,8,11,11
1646,2.3354217363477074,2.5490004470874483,8,11,11
1647,2.3354217363477074,2.5490004470874483,8,11,11
1648,2.3354217363477074,2.5490004470874483,8,11,11
1649,2.3354217363477074,2.5490004470874483,8,11,11
1650,2.3354217363477074,2.5490004470874483,8,11,11
1651,2.3354217363477074,2.5490004470874483,8,11,11
1652,2.3354217363477074,2.5490004470874483,8,11,11
1653,2.3354217363477074,2.5490004470874483,8,11,11
1654,2.3354217363477074,2.5490004470874483,8,11,11
1655,2.3354217363477074,2.5490004470874483,8,11,11
1656,2.3354217363477074,2.5490004470874483,8,11,11
1657,2.3354217363477074,2.5490004470874483,8,11,11
1658,2.3354217363477074,2.5490004470874483,8,11,11
1659,2.3354217363477074,2.5490004470874483,8,11,11
1660,2.3354217363477074,2.5490004470874483,8,11,11
1661,2.3354217363477074,2.5490004470874483,8,11,11
1662,2.3354217363477074,2.5490004470874483,8,11,11
1663,2.3354217363477074,2.5490004470874483,8,11,11
1664,2.3354217363477074,2.5490004470874483,8,11,11
1665,2.3354217363477074,2.5490004470874483,8,11,11
1666,2.3354217363477074,2.5490004470874483,8,11,11
1667,2.3354217363477074,2.5490004470874483,8,11,11
1668,2.3354217363477074,2.5490004470874483,8,11,11
1669,2.3354217363477074,2.5490004470874483,8,11,11
1670,2.3354217363477074,2.5490004470874483,8,11,11
1671,2.3354217363477074,2.5490004470874483,8,11,11
1672,2.3354217363477074,2.5490004470874483,8,11,11
1673,2.3354217363477074,2.5490004470874483,8,11,11
1674,2.3354217363477074,2.5490004470874483,8,11,11
1675,2.3354217363477074,2.5490004470874483,8,11,11
1676,2.3354217363477074,2.5490004470874483,8,11,11
1677,2.3354217363477074,2.5490004470874483,8,11,11
1678,2.3354217363477074,2.5490004470874483,8,11,11
1679,2.3354217363477074,2.5490004470874483,8,11,11
1680,2.3354217363477074,2.5490004470874483,8,11,11
1681,2.3354217363477074,2.5490004470874483,8,11,11
1682,2.3354217363477074,2.5490004470874483,8,11,11
1683,2.3354217363477074,2.5490004470874483,8,11,11
1684,2.3354217363477074,2.5490004470874483,8,11,11
1685,2.3354217363477074,2.5490004470874483,8,11,11
1686,2.3354217363477074,2.5490004470874483,8,11,11
1687,2.3354217363477074,2.5490004470874483,8,11,11
1688,2.3354217363477074,2.5490004470874483,8,11,11
1689,2.3354217363477074,2.5490004470874483,8,11,11
1690,2.3354217363477074,2.5490004470874483,8,11,11
1691,2.3354217363477074,2.5490004470874483,8,11,11
1692,2.3354217363477074,2.5490004470874483,8,11,11
1693,2.3354217363477074,2.5490004470874483,8,11,11
1694,2.3354217363477074,2.5490004470874483,8,11,11
1695,2.3354217363477074,2.5490004470874483,8,11,11
1696,2.3354217363477074,2.5490004470874483,8,11,11
1697,2.3354217363477074,2.5490004470874483,8,11,11
1698,2.3354217363477074,2.5490004470874483,8,11,11
1699,2.3354217363477074,2.5490004470874483,8,11,11
1700,2.3354217363477074,2.5490004470874483,8,11,11
1701,2.3354217363477074,2.5490004470874483,8,11,11
1702,2.3354217363477074,2.5490004470874483,8,11,11
1703,2.3354217363477074,2.5490004470874483,8,11,11
1704,2.3354217363477074,2.5490004470874483,8,11,11
1705,2.3354217363477074,2.5490004470874483,8,11,11
1706,2.3354217363477074,2.5490004470874483,8,11,11
1707,2.3354217363477074,2.5490004470874483,8,11,11
1708,2.3354217363477074,2.5490004470874483,8,11,11
1709,2.3354217363477074,2.5490004470874483,8,11,11
1710,2.3354217363477074,2.5490004470874483,8,11,11
1711,2.3354217363477074,2.5490004470874483,8,11,11
1712,2.3354217363477074,2.5490004470874483,8,11,11
1713,2.3354217363477074,2.5490004470874483,8,11,11
1714,2.3354217363477074,2.5490004470874483,8,11,11
1715,2.3354217363477074,2.5490004470874483,8,11,11
1716,2.3354217363477074,2.5490004470874483,8,11,11
1717,2.3354217363477074,2.5490004470874483,8,11,11
1718,2.3354217363477074,2.5490004470874483,8,11,11
1719,2.3354217363477074,2.5490004470874483,8,11,11
1720,2.3354217363477074,2.5490004470874483,8,11,11
1721,2.3354217363477074,2.5490004470874483,8,11,11
1722,2.3354217363477074,2.5490004470874483,8,11,11
1723,2.3354217363477074,2.5490004470874483,8,11,11
1724,2.3354217363477074,2.5490004470874483,8,11,11
1725,2.3354217363477074,2.5490004470874483,8,11,11
1726,2.3354217363477074,2.5490004470874483,8,11,11
1727,2.3354217363477074,2.5490004470874483,8,11,11
1728,2.3354217363477074,2.5490004470874483,8,11,11
1729,2.3354217363477074,2.5490004470874483,8,11,11
1730,2.3354217363477074,2.5490004470874483,8,11,11
1731,2.3354217363477074,2.5490004470874483,8,11,11
1732,2.3354217363477074,2.5490004470874483,8,11,11
1733,2.3354217363477074,2.5490004470874483,8,11,11
1734,2.3354217363477074,2.5490004470874483,8,11,11
1735,2.3354217363477074,2.5490004470874483,8,11,11
1736,2.3354217363477074,2.5490004470874483,8,11,11
1737,2.3354217363477074,2.5490004470874483,8,11,11
1738,2.3354217363477074,2.5490004470874483,8,11,11
1739,2.3354217363477074,2.5490004470874483,8,11,11
1740,2.3354217363477074,2.5490004470874483,8,11,11
1741,2.3354217363477074,2.5490004470874483,8,11,11
1742,2.3354217363477074,2.5490004470874483,8,11,11
1743,2.3354217363477074,2.5490004470874483,8,11,11
1744,2.3354217363477074,2.5490004470874483,8,11,11
1745,2.3354217363477074,2.5490004470874483,8,11,11
1746,2.3354217363477074,2.5490004470874483,8,11,11
1747,2.3354217363477074,2.5490004470874483,8,11,11
1748,2.3354217363477074,2.5490004470874483,8,11,11
1749,2.3354217363477074,2.5490004470874483,8,11,11
1750,2.3354217363477074,2.5490004470874483,8,11,11
1751,2.3354217363477074,2.5490004470874483,8,11,11
1752,2.3354217363477074,2.5490004470874483,8,11,11
1753,2.3354217363477074,2.5490004470874483,8,11,11
1754,2.3354217363477074,2.5490004470874483,8,11,11
1755,2.3354217363477074,2.5490004470874483,8,11,11
1756,2.3354217363477074,2.5490004470874483,8,11,11
1757,2.3354217363477074,2.5490004470874483,8,11,11
1758,2.3354217363477074,2.5490004470874483,8,11,11
1759,2.3354217363477074,2.5490004470874483,8,11,11
1760,2.3354217363477074,2.5490004470874483,8,11,11
1761,2.3354217363477074,2.5490004470874483,8,11,11
1762,2.3354217363477074,2.5490004470874483,8,11,11
1763,2.3354217363477074,2.5490004470874483,8,11,11
1764,2.3354217363477074,2.5490004470874483,8,11,11
1765,2.3354217363477074,2.5490004470874483,8,11,11
1766,2.3354217363477074,2.5490004470874483,8,11,11
1767,2.3354217363477074,2.5490004470874483,8,11,11
1768,2.3354217363477074,2.5490004470874483,8,11,11
1769,2.3354217363477074,2.5490004470874483,8,11,11
1770,2.3354217363477074,2.5490004470874483,8,11,11
1771,2.3354217363477074,2.5490004470874483,8,11,11
1772,2.3354217363477074,2.5490004470874483,8,11,11
1773,2.3354217363477074,2.5490004470874483,8,11,11
1774,2.3354217363477074,2.5490004470874483,8,11,11
1775,2.3354217363477074,2.5490004470874483,8,11,11
1776,2.3354217363477074,2.5490004470874483,8,11,11
1777,2.3354217363477074,2.5490004470874483,8,11,11
1778,2.3354217363477074,2.5490004470874483,8,11,11
1779,2.3354217363477074,2.5490004470874483,8,11,11
1780,2.3354217363477074,2.5490004470874483,8,11,11
1781,2.3354217363477074,2.5490004470874483,8,11,11
1782,2.3354217363477074,2.5490004470874483,8,11,11
1783,2.3354217363477074,2.5490004470874483,8,11,11
1784,2.3354217363477074,2.5490004470874483,8,11,11
1785,2.3354217363477074,2.5490004470874483,8,11,11
1786,2.3354217363477074,2.5490004470874483,8,11,11
1787,2.3354217363477074,2.5490004470874483,8,11,11
1788,2.3354217363477074,2.5490004470874483,8,11,11
1789,2.3354217363477074,2.5490004470874483,8,11,11
1790,2.3354217363477074,2.5490004470874483,8,11,11
1791,2.3354217363477074,2.5490004470874483,8,11,11
1792,2.3354217363477074,2.5490004470874483,8,11,11
1793,2.3354217363477074,2.5490004470874483,8,11,11
1794,2.3354217363477074,2.5490004470874483,8,11,11
1795,2.3354217363477074,2.5490004470874483,8,11,11
1796,2.3354217363477074,2.5490004470874483,8,11,11
1797,2.3354217363477074,2.5490004470874483,8,11,11
1798,2.3354217363477074,2.5490004470874483,8,11,11
1799,2.3354217363477074,2.5490004470874483,8,11,11
1800,2.3354217363477074,2.5490004470874483,8,11,11
1801,2.3354217363477074,2.5490004470874483,8,11,11
1802,2.3354217363477074,2.5490004470874483,8,11,11
1803,2.3354217363477074,2.5490004470874483,8,11,11
1804,2.3354217363477074,2.5490004470874483,8,11,11
1805,2.3354217363477074,2.5490004470874483,8,11,11
1806,2.3354217363477074,2.5490004470874483,8,11,11
1807,2.3354217363477074,2.5490004470874483,8,11,11
1808,2.3354217363477074,2.5490004470874483,8,11,11
1809,2.3354217363477074,2.5490004470874483,8,11,11
1810,2.3354217363477074,2.5490004470874483,8,11,11
1811,2.3354217363477074,2.5490004470874483,8,11,11
1812,2.3354217363477074,2.5490004470874483,8,11,11
1813,2.3354217363477074,2.5490004470874483,8,11,11
1814,2.3354217363477074,2.5490004470874483,8,11,11
1815,2.3354217363477074,2.5490004470874483,8,11,11
1816,2.3354217363477074,2.5490004470874483,8,11,11
1817,2.3354217363477074,2.5490004470874483,8,11,11
1818,2.3354217363477074,2.5490004470874483,8,11,11
1819,2.3354217363477074,2.5490004470874483,8,11,11
1820,2.3354217363477074,2.5490004470874483,8,11,11
1821,2.3354217363477074,2.5490004470874483,8,11,11
1822,2.3354217363477074,2.5490004470874483,8,11,11
1823,2.3354217363477074,2.5490004470874483,8,11,11
1824,2.3354217363477074,2.5490004470874483,8,11,11
1825,2.3354217363477074,2.5490004470874483,8,11,11
1826,2.3354217363477074,2.5490004470874483,8,11,11
1827,2.3354217363477074,2.5490004470874483,8,11,11
1828,2.3354217363477074,2.5490004470874483,8,11,11
1829,2.3354217363477074,2.5490004470874483,8,11,11
1830,2.3354217363477074,2.5490004470874483,8,11,11
1831,2.3354217363477074,2.5490004470874483,8,11,11
1832,2.3354217363477074,2.5490004470874483,8,11,11
1833,2.3354217363477074,2.5490004470874483,8,11,11
1834,2.3354217363477074,2.5490004470874483,8,11,11
1835,2.3354217363477074,2.5490004470874483,8,11,11
1836,2.3354217363477074,2.5490004470874483,8,11,11
1837,2.3354217363477074,2.5490004470874483,8,11,11
1838,2.3354217363477074,2.5490004470874483,8,11,11
1839,2.3354217363477074,2.5490004470874483,8,11,11
1840,2.3354217363477074,2.5490004470874483,8,11,11
1841,2.3354217363477074,2.5490004470874483,8,11,11
1842,2.3354217363477074,2.5490004470874483,8,11,11
1843,2.3354217363477074,2.5490004470874483,8,11,11
1844,2.3354217363477074,2.5490004470874483,8,11,11
1845,2.3354217363477074,2.5490004470874483,8,11,11
1846,2.3354217363477074,2.5490004470874483,8,11,11
1847,2.3354217363477074,2.5490004470874483,8,11,11
1848,2.3354217363477074,2.5490004470874483,8,11,11
1849,2.3354217363477074,2.5490004470874483,8,11,11
1850,2.3354217363477074,2.5490004470874483,8,11,11
1851,2.3354217363477074,2.5490004470874483,8,11,11
1852,2.3354217363477074,2.5490004470874483,8,11,11
1853,2.3354217363477074,2.5490004470874483,8,11,11
1854,2.3354217363477074,2.5490004470874483,8,11,11
1855,2.3354217363477074,2.5490004470874483,8,11,11
1856,2.3354217363477074,2.5490004470874483,8,11,11
1857,2.3354217363477074,2.5490004470874483,8,11,11
1858,2.3354217363477074,2.5490004470874483,8,11,11
1859,2.3354217363477074,2.5490004470874483,8,11,11
1860,2.3354217363477074,2.5490004470874483,8,11,11
1861,2.3354217363477074,2.5490004470874483,8,11,11
1862,2.3354217363477074,2.5490004470874483,8,11,11
1863,2.3354217363477074,2.5490004470874483,8,11,11
1864,2.3354217363477074,2.5490004470874483,8,11,11
1865,2.3354217363477074,2.5490004470874483,8,11,11
1866,2.3354217363477074,2.5490004470874483,8,11,11
1867,2.3354217363477074,2.5490004470874483,8,11,11
1868,2.3354217363477074,2.5490004470874483,8,11,11
1869,2.3354217363477074,2.5490004470874483,8,11,11
1870,2.3354217363477074,2.5490004470874483,8,11,11
1871,2.3354217363477074,2.5490004470874483,8,11,11
1872,2.3354217363477074,2.5490004470874483,8,11,11
1873,2.3354217363477074,2.5490004470874483,8,11,11
1874,2.3354217363477074,2.5490004470874483,8,11,11
1875,2.3354217363477074,2.5490004470874483,8,11,11
1876,2.3354217363477074,2.5490004470874483,8,11,11
1877,2.3354217363477074,2.5490004470874483,8,11,11
1878,2.3354217363477074,2.5490004470874483,8,11,11
1879,2.3354217363477074,2.5490004470874483,8,11,11
1880,2.3354217363477074,2.5490004470874483,8,11,11
1881,2.3354217363477074,2.5490004470874483,8,11,11
1882,2.3354217363477074,2.5490004470874483,8,11,11
1883,2.3354217363477074,2.5490004470874483,8,11,11
1884,2.3354217363477074,2.5490004470874483,8,11,11
1885,2.3354217363477074,2.5490004470874483,8,11,11
1886,2.3354217363477074,2.5490004470874483,8,11,11
1887,2.3354217363477074,2.5490004470874483,8,11,11
1888,2.3354217363477074,2.5490004470874483,8,11,11
1889,2.3354217363477074,2.5490004470874483,8,11,11
1890,2.3354217363477074,2.5490004470874483,8,11,11
1891,2.3354217363477074,2.5490004470874483,8,11,11
1892,2.3354217363477074,2.5490004470874483,8,11,11
