No_gen, Best, MQ, No_clus, max_clus, min_clus
1637,3.000478929323353,3.275785395720229,38,6,2
1638,3.000478929323353,3.275785395720229,38,6,2
1639,3.000478929323353,3.275785395720229,38,6,2
1640,3.000478929323353,3.275785395720229,38,6,2
1641,3.000478929323353,3.275785395720229,38,6,2
1642,3.000478929323353,3.275785395720229,38,6,2
1643,3.000478929323353,3.275785395720229,38,6,2
1644,3.000478929323353,3.275785395720229,38,6,2
1645,3.000478929323353,3.275785395720229,38,6,2
1646,3.000478929323353,3.275785395720229,38,6,2
1647,3.000478929323353,3.275785395720229,38,6,2
1648,3.000478929323353,3.275785395720229,38,6,2
1649,3.000478929323353,3.275785395720229,38,6,2
1650,3.000478929323353,3.275785395720229,38,6,2
1651,3.000478929323353,3.275785395720229,38,6,2
1652,3.000478929323353,3.275785395720229,38,6,2
1653,3.000478929323353,3.275785395720229,38,6,2
1654,3.000478929323353,3.275785395720229,38,6,2
1655,3.000478929323353,3.275785395720229,38,6,2
1656,3.000478929323353,3.275785395720229,38,6,2
1657,3.000478929323353,3.275785395720229,38,6,2
1658,3.000478929323353,3.275785395720229,38,6,2
1659,3.000478929323353,3.275785395720229,38,6,2
1660,3.000478929323353,3.275785395720229,38,6,2
1661,3.000478929323353,3.275785395720229,38,6,2
1662,3.000478929323353,3.275785395720229,38,6,2
1663,3.000478929323353,3.275785395720229,38,6,2
1664,3.000478929323353,3.275785395720229,38,6,2
1665,3.000478929323353,3.275785395720229,38,6,2
1666,3.000478929323353,3.275785395720229,38,6,2
1667,3.000478929323353,3.275785395720229,38,6,2
1668,3.000478929323353,3.275785395720229,38,6,2
1669,3.000478929323353,3.275785395720229,38,6,2
1670,3.000478929323353,3.275785395720229,38,6,2
1671,3.000478929323353,3.275785395720229,38,6,2
1672,3.000478929323353,3.275785395720229,38,6,2
1673,3.000478929323353,3.275785395720229,38,6,2
1674,3.000478929323353,3.275785395720229,38,6,2
1675,3.000478929323353,3.275785395720229,38,6,2
1676,3.000478929323353,3.275785395720229,38,6,2
1677,3.000478929323353,3.275785395720229,38,6,2
1678,3.000478929323353,3.275785395720229,38,6,2
1679,3.000478929323353,3.275785395720229,38,6,2
1680,3.000478929323353,3.275785395720229,38,6,2
1681,3.000478929323353,3.275785395720229,38,6,2
1682,3.000478929323353,3.275785395720229,38,6,2
1683,3.000478929323353,3.275785395720229,38,6,2
1684,3.000478929323353,3.275785395720229,38,6,2
1685,3.000478929323353,3.275785395720229,38,6,2
1686,3.000478929323353,3.275785395720229,38,6,2
1687,3.000478929323353,3.275785395720229,38,6,2
1688,3.000478929323353,3.275785395720229,38,6,2
1689,3.000478929323353,3.275785395720229,38,6,2
1690,3.000478929323353,3.275785395720229,38,6,2
1691,3.000478929323353,3.275785395720229,38,6,2
1692,3.000478929323353,3.275785395720229,38,6,2
1693,3.000478929323353,3.275785395720229,38,6,2
1694,3.000478929323353,3.275785395720229,38,6,2
1695,3.000478929323353,3.275785395720229,38,6,2
1696,3.000478929323353,3.275785395720229,38,6,2
1697,3.000478929323353,3.275785395720229,38,6,2
1698,3.000478929323353,3.275785395720229,38,6,2
1699,3.000478929323353,3.275785395720229,38,6,2
1700,3.000478929323353,3.275785395720229,38,6,2
1701,3.000478929323353,3.275785395720229,38,6,2
1702,3.000478929323353,3.275785395720229,38,6,2
1703,3.000478929323353,3.275785395720229,38,6,2
1704,3.000478929323353,3.275785395720229,38,6,2
1705,3.000478929323353,3.275785395720229,38,6,2
1706,3.000478929323353,3.275785395720229,38,6,2
1707,3.000478929323353,3.275785395720229,38,6,2
1708,3.000478929323353,3.275785395720229,38,6,2
1709,3.000478929323353,3.275785395720229,38,6,2
1710,3.000478929323353,3.275785395720229,38,6,2
1711,3.000478929323353,3.275785395720229,38,6,2
1712,3.000478929323353,3.275785395720229,38,6,2
1713,3.000478929323353,3.275785395720229,38,6,2
1714,3.000478929323353,3.275785395720229,38,6,2
1715,3.000478929323353,3.275785395720229,38,6,2
1716,3.000478929323353,3.275785395720229,38,6,2
1717,3.000478929323353,3.275785395720229,38,6,2
1718,3.000478929323353,3.275785395720229,38,6,2
1719,3.000478929323353,3.275785395720229,38,6,2
1720,3.000478929323353,3.275785395720229,38,6,2
1721,3.000478929323353,3.275785395720229,38,6,2
1722,3.000478929323353,3.275785395720229,38,6,2
1723,3.000478929323353,3.275785395720229,38,6,2
1724,3.000478929323353,3.275785395720229,38,6,2
1725,3.000478929323353,3.275785395720229,38,6,2
1726,3.000478929323353,3.275785395720229,38,6,2
1727,3.000478929323353,3.275785395720229,38,6,2
1728,3.000478929323353,3.275785395720229,38,6,2
1729,3.000478929323353,3.275785395720229,38,6,2
1730,3.000478929323353,3.275785395720229,38,6,2
1731,3.000478929323353,3.275785395720229,38,6,2
1732,3.000478929323353,3.275785395720229,38,6,2
1733,3.000478929323353,3.275785395720229,38,6,2
1734,3.000478929323353,3.275785395720229,38,6,2
1735,3.000478929323353,3.275785395720229,38,6,2
1736,3.000478929323353,3.275785395720229,38,6,2
1737,3.000478929323353,3.275785395720229,38,6,2
1738,3.000478929323353,3.275785395720229,38,6,2
1739,3.000478929323353,3.275785395720229,38,6,2
1740,3.000478929323353,3.275785395720229,38,6,2
1741,3.000478929323353,3.275785395720229,38,6,2
1742,3.000478929323353,3.275785395720229,38,6,2
1743,3.000478929323353,3.275785395720229,38,6,2
1744,3.000478929323353,3.275785395720229,38,6,2
1745,3.000478929323353,3.275785395720229,38,6,2
1746,3.000478929323353,3.275785395720229,38,6,2
1747,3.000478929323353,3.275785395720229,38,6,2
1748,3.000478929323353,3.275785395720229,38,6,2
1749,3.000478929323353,3.275785395720229,38,6,2
1750,3.000478929323353,3.275785395720229,38,6,2
1751,3.000478929323353,3.275785395720229,38,6,2
1752,3.000478929323353,3.275785395720229,38,6,2
1753,3.000478929323353,3.275785395720229,38,6,2
1754,3.000478929323353,3.275785395720229,38,6,2
1755,3.000478929323353,3.275785395720229,38,6,2
1756,3.000478929323353,3.275785395720229,38,6,2
1757,3.000478929323353,3.275785395720229,38,6,2
1758,3.000478929323353,3.275785395720229,38,6,2
1759,3.000478929323353,3.275785395720229,38,6,2
1760,3.000478929323353,3.275785395720229,38,6,2
1761,3.000478929323353,3.275785395720229,38,6,2
1762,3.000478929323353,3.275785395720229,38,6,2
1763,3.000478929323353,3.275785395720229,38,6,2
1764,3.000478929323353,3.275785395720229,38,6,2
1765,3.000478929323353,3.275785395720229,38,6,2
1766,3.000478929323353,3.275785395720229,38,6,2
1767,3.000478929323353,3.275785395720229,38,6,2
1768,3.000478929323353,3.275785395720229,38,6,2
1769,3.000478929323353,3.275785395720229,38,6,2
1770,3.000478929323353,3.275785395720229,38,6,2
1771,3.000478929323353,3.275785395720229,38,6,2
1772,3.000478929323353,3.275785395720229,38,6,2
1773,3.000478929323353,3.275785395720229,38,6,2
1774,3.000478929323353,3.275785395720229,38,6,2
1775,3.000478929323353,3.275785395720229,38,6,2
1776,3.000478929323353,3.275785395720229,38,6,2
1777,3.000478929323353,3.275785395720229,38,6,2
1778,3.000478929323353,3.275785395720229,38,6,2
1779,3.000478929323353,3.275785395720229,38,6,2
1780,3.000478929323353,3.275785395720229,38,6,2
1781,3.000478929323353,3.275785395720229,38,6,2
1782,3.000478929323353,3.275785395720229,38,6,2
1783,3.000478929323353,3.275785395720229,38,6,2
1784,3.000478929323353,3.275785395720229,38,6,2
1785,3.000478929323353,3.275785395720229,38,6,2
1786,3.000478929323353,3.275785395720229,38,6,2
1787,3.000478929323353,3.275785395720229,38,6,2
1788,3.000478929323353,3.275785395720229,38,6,2
1789,3.000478929323353,3.275785395720229,38,6,2
1790,3.000478929323353,3.275785395720229,38,6,2
1791,3.000478929323353,3.275785395720229,38,6,2
1792,3.000478929323353,3.275785395720229,38,6,2
1793,3.000478929323353,3.275785395720229,38,6,2
1794,3.000478929323353,3.275785395720229,38,6,2
1795,3.000478929323353,3.275785395720229,38,6,2
1796,3.000478929323353,3.275785395720229,38,6,2
1797,3.000478929323353,3.275785395720229,38,6,2
1798,3.000478929323353,3.275785395720229,38,6,2
1799,3.000478929323353,3.275785395720229,38,6,2
1800,3.000478929323353,3.275785395720229,38,6,2
1801,3.000478929323353,3.275785395720229,38,6,2
1802,3.000478929323353,3.275785395720229,38,6,2
1803,3.000478929323353,3.275785395720229,38,6,2
1804,3.000478929323353,3.275785395720229,38,6,2
1805,3.000478929323353,3.275785395720229,38,6,2
1806,3.000478929323353,3.275785395720229,38,6,2
1807,3.000478929323353,3.275785395720229,38,6,2
1808,3.000478929323353,3.275785395720229,38,6,2
1809,3.000478929323353,3.275785395720229,38,6,2
1810,3.000478929323353,3.275785395720229,38,6,2
1811,3.000478929323353,3.275785395720229,38,6,2
1812,3.000478929323353,3.275785395720229,38,6,2
1813,3.000478929323353,3.275785395720229,38,6,2
1814,3.000478929323353,3.275785395720229,38,6,2
1815,3.000478929323353,3.275785395720229,38,6,2
1816,3.000478929323353,3.275785395720229,38,6,2
1817,3.000478929323353,3.275785395720229,38,6,2
1818,3.000478929323353,3.275785395720229,38,6,2
1819,3.000478929323353,3.275785395720229,38,6,2
1820,3.000478929323353,3.275785395720229,38,6,2
1821,3.000478929323353,3.275785395720229,38,6,2
1822,3.000478929323353,3.275785395720229,38,6,2
1823,3.000478929323353,3.275785395720229,38,6,2
1824,3.000478929323353,3.275785395720229,38,6,2
1825,3.000478929323353,3.275785395720229,38,6,2
1826,3.000478929323353,3.275785395720229,38,6,2
1827,3.000478929323353,3.275785395720229,38,6,2
1828,3.000478929323353,3.275785395720229,38,6,2
1829,3.000478929323353,3.275785395720229,38,6,2
1830,3.000478929323353,3.275785395720229,38,6,2
1831,3.000478929323353,3.275785395720229,38,6,2
1832,3.000478929323353,3.275785395720229,38,6,2
1833,3.000478929323353,3.275785395720229,38,6,2
1834,3.000478929323353,3.275785395720229,38,6,2
1835,3.000478929323353,3.275785395720229,38,6,2
1836,3.000478929323353,3.275785395720229,38,6,2
1837,3.000478929323353,3.275785395720229,38,6,2
1838,3.000478929323353,3.275785395720229,38,6,2
1839,3.000478929323353,3.275785395720229,38,6,2
1840,3.000478929323353,3.275785395720229,38,6,2
1841,3.000478929323353,3.275785395720229,38,6,2
1842,3.000478929323353,3.275785395720229,38,6,2
1843,3.000478929323353,3.275785395720229,38,6,2
1844,3.000478929323353,3.275785395720229,38,6,2
1845,3.000478929323353,3.275785395720229,38,6,2
1846,3.000478929323353,3.275785395720229,38,6,2
1847,3.000478929323353,3.275785395720229,38,6,2
1848,3.000478929323353,3.275785395720229,38,6,2
1849,3.000478929323353,3.275785395720229,38,6,2
1850,3.000478929323353,3.275785395720229,38,6,2
1851,3.000478929323353,3.275785395720229,38,6,2
1852,3.000478929323353,3.275785395720229,38,6,2
1853,3.000478929323353,3.275785395720229,38,6,2
1854,3.000478929323353,3.275785395720229,38,6,2
1855,3.000478929323353,3.275785395720229,38,6,2
1856,3.000478929323353,3.275785395720229,38,6,2
1857,3.000478929323353,3.275785395720229,38,6,2
1858,3.000478929323353,3.275785395720229,38,6,2
1859,3.000478929323353,3.275785395720229,38,6,2
1860,3.000478929323353,3.275785395720229,38,6,2
1861,3.000478929323353,3.275785395720229,38,6,2
1862,3.000478929323353,3.275785395720229,38,6,2
1863,3.000478929323353,3.275785395720229,38,6,2
1864,3.000478929323353,3.275785395720229,38,6,2
1865,3.000478929323353,3.275785395720229,38,6,2
1866,3.000478929323353,3.275785395720229,38,6,2
1867,3.000478929323353,3.275785395720229,38,6,2
1868,3.000478929323353,3.275785395720229,38,6,2
1869,3.000478929323353,3.275785395720229,38,6,2
1870,3.000478929323353,3.275785395720229,38,6,2
1871,3.000478929323353,3.275785395720229,38,6,2
1872,3.000478929323353,3.275785395720229,38,6,2
1873,3.000478929323353,3.275785395720229,38,6,2
1874,3.000478929323353,3.275785395720229,38,6,2
1875,3.000478929323353,3.275785395720229,38,6,2
1876,3.000478929323353,3.275785395720229,38,6,2
1877,3.000478929323353,3.275785395720229,38,6,2
1878,3.000478929323353,3.275785395720229,38,6,2
1879,3.000478929323353,3.275785395720229,38,6,2
1880,3.000478929323353,3.275785395720229,38,6,2
1881,3.000478929323353,3.275785395720229,38,6,2
1882,3.000478929323353,3.275785395720229,38,6,2
1883,3.000478929323353,3.275785395720229,38,6,2
1884,3.000478929323353,3.275785395720229,38,6,2
1885,3.000478929323353,3.275785395720229,38,6,2
1886,3.000478929323353,3.275785395720229,38,6,2
1887,3.000478929323353,3.275785395720229,38,6,2
1888,3.000478929323353,3.275785395720229,38,6,2
1889,3.000478929323353,3.275785395720229,38,6,2
1890,3.000478929323353,3.275785395720229,38,6,2
1891,3.000478929323353,3.275785395720229,38,6,2
1892,3.000478929323353,3.275785395720229,38,6,2
1893,3.000478929323353,3.275785395720229,38,6,2
1894,3.000478929323353,3.275785395720229,38,6,2
1895,3.000478929323353,3.275785395720229,38,6,2
1896,3.000478929323353,3.275785395720229,38,6,2
1897,3.000478929323353,3.275785395720229,38,6,2
1898,3.000478929323353,3.275785395720229,38,6,2
1899,3.000478929323353,3.275785395720229,38,6,2
1900,3.000478929323353,3.275785395720229,38,6,2
1901,3.000478929323353,3.275785395720229,38,6,2
1902,3.000478929323353,3.275785395720229,38,6,2
1903,3.000478929323353,3.275785395720229,38,6,2
1904,3.000478929323353,3.275785395720229,38,6,2
1905,3.000478929323353,3.275785395720229,38,6,2
1906,3.000478929323353,3.275785395720229,38,6,2
1907,3.000478929323353,3.275785395720229,38,6,2
1908,3.000478929323353,3.275785395720229,38,6,2
1909,3.000478929323353,3.275785395720229,38,6,2
1910,3.008968890005766,3.285966331675323,37,6,2
1911,3.008968890005766,3.285966331675323,37,6,2
1912,3.008968890005766,3.285966331675323,37,6,2
1913,3.008968890005766,3.285966331675323,37,6,2
1914,3.008968890005766,3.285966331675323,37,6,2
1915,3.008968890005766,3.285966331675323,37,6,2
1916,3.008968890005766,3.285966331675323,37,6,2
1917,3.008968890005766,3.285966331675323,37,6,2
1918,3.008968890005766,3.285966331675323,37,6,2
1919,3.008968890005766,3.285966331675323,37,6,2
1920,3.008968890005766,3.285966331675323,37,6,2
1921,3.008968890005766,3.285966331675323,37,6,2
1922,3.008968890005766,3.285966331675323,37,6,2
1923,3.008968890005766,3.285966331675323,37,6,2
1924,3.008968890005766,3.285966331675323,37,6,2
1925,3.008968890005766,3.285966331675323,37,6,2
1926,3.008968890005766,3.285966331675323,37,6,2
1927,3.008968890005766,3.285966331675323,37,6,2
1928,3.008968890005766,3.285966331675323,37,6,2
1929,3.008968890005766,3.285966331675323,37,6,2
1930,3.008968890005766,3.285966331675323,37,6,2
1931,3.008968890005766,3.285966331675323,37,6,2
1932,3.008968890005766,3.285966331675323,37,6,2
1933,3.008968890005766,3.285966331675323,37,6,2
1934,3.008968890005766,3.285966331675323,37,6,2
1935,3.008968890005766,3.285966331675323,37,6,2
1936,3.008968890005766,3.285966331675323,37,6,2
1937,3.008968890005766,3.285966331675323,37,6,2
1938,3.008968890005766,3.285966331675323,37,6,2
1939,3.008968890005766,3.285966331675323,37,6,2
1940,3.008968890005766,3.285966331675323,37,6,2
1941,3.008968890005766,3.285966331675323,37,6,2
1942,3.008968890005766,3.285966331675323,37,6,2
1943,3.008968890005766,3.285966331675323,37,6,2
1944,3.008968890005766,3.285966331675323,37,6,2
1945,3.008968890005766,3.285966331675323,37,6,2
1946,3.008968890005766,3.285966331675323,37,6,2
1947,3.008968890005766,3.285966331675323,37,6,2
1948,3.008968890005766,3.285966331675323,37,6,2
1949,3.008968890005766,3.285966331675323,37,6,2
1950,3.008968890005766,3.285966331675323,37,6,2
1951,3.008968890005766,3.285966331675323,37,6,2
1952,3.008968890005766,3.285966331675323,37,6,2
1953,3.008968890005766,3.285966331675323,37,6,2
1954,3.008968890005766,3.285966331675323,37,6,2
1955,3.008968890005766,3.285966331675323,37,6,2
1956,3.008968890005766,3.285966331675323,37,6,2
1957,3.008968890005766,3.285966331675323,37,6,2
1958,3.008968890005766,3.285966331675323,37,6,2
1959,3.008968890005766,3.285966331675323,37,6,2
1960,3.008968890005766,3.285966331675323,37,6,2
1961,3.008968890005766,3.285966331675323,37,6,2
1962,3.008968890005766,3.285966331675323,37,6,2
1963,3.008968890005766,3.285966331675323,37,6,2
1964,3.008968890005766,3.285966331675323,37,6,2
1965,3.008968890005766,3.285966331675323,37,6,2
1966,3.008968890005766,3.285966331675323,37,6,2
1967,3.008968890005766,3.285966331675323,37,6,2
1968,3.008968890005766,3.285966331675323,37,6,2
1969,3.008968890005766,3.285966331675323,37,6,2
1970,3.008968890005766,3.285966331675323,37,6,2
1971,3.008968890005766,3.285966331675323,37,6,2
1972,3.008968890005766,3.285966331675323,37,6,2
1973,3.008968890005766,3.285966331675323,37,6,2
1974,3.008968890005766,3.285966331675323,37,6,2
1975,3.008968890005766,3.285966331675323,37,6,2
1976,3.008968890005766,3.285966331675323,37,6,2
1977,3.008968890005766,3.285966331675323,37,6,2
1978,3.008968890005766,3.285966331675323,37,6,2
1979,3.008968890005766,3.285966331675323,37,6,2
1980,3.008968890005766,3.285966331675323,37,6,2
1981,3.008968890005766,3.285966331675323,37,6,2
1982,3.008968890005766,3.285966331675323,37,6,2
1983,3.008968890005766,3.285966331675323,37,6,2
1984,3.008968890005766,3.285966331675323,37,6,2
1985,3.008968890005766,3.285966331675323,37,6,2
1986,3.008968890005766,3.285966331675323,37,6,2
1987,3.008968890005766,3.285966331675323,37,6,2
1988,3.008968890005766,3.285966331675323,37,6,2
1989,3.008968890005766,3.285966331675323,37,6,2
1990,3.008968890005766,3.285966331675323,37,6,2
1991,3.008968890005766,3.285966331675323,37,6,2
1992,3.008968890005766,3.285966331675323,37,6,2
1993,3.008968890005766,3.285966331675323,37,6,2
1994,3.008968890005766,3.285966331675323,37,6,2
1995,3.008968890005766,3.285966331675323,37,6,2
1996,3.008968890005766,3.285966331675323,37,6,2
1997,3.008968890005766,3.285966331675323,37,6,2
1998,3.008968890005766,3.285966331675323,37,6,2
1999,3.008968890005766,3.285966331675323,37,6,2
2000,3.008968890005766,3.285966331675323,37,6,2
2001,3.008968890005766,3.285966331675323,37,6,2
2002,3.008968890005766,3.285966331675323,37,6,2
2003,3.008968890005766,3.285966331675323,37,6,2
2004,3.008968890005766,3.285966331675323,37,6,2
2005,3.008968890005766,3.285966331675323,37,6,2
2006,3.008968890005766,3.285966331675323,37,6,2
2007,3.008968890005766,3.285966331675323,37,6,2
2008,3.008968890005766,3.285966331675323,37,6,2
2009,3.008968890005766,3.285966331675323,37,6,2
2010,3.008968890005766,3.285966331675323,37,6,2
2011,3.008968890005766,3.285966331675323,37,6,2
2012,3.008968890005766,3.285966331675323,37,6,2
2013,3.008968890005766,3.285966331675323,37,6,2
2014,3.008968890005766,3.285966331675323,37,6,2
2015,3.008968890005766,3.285966331675323,37,6,2
2016,3.008968890005766,3.285966331675323,37,6,2
2017,3.008968890005766,3.285966331675323,37,6,2
2018,3.008968890005766,3.285966331675323,37,6,2
2019,3.008968890005766,3.285966331675323,37,6,2
2020,3.008968890005766,3.285966331675323,37,6,2
2021,3.008968890005766,3.285966331675323,37,6,2
2022,3.008968890005766,3.285966331675323,37,6,2
2023,3.008968890005766,3.285966331675323,37,6,2
2024,3.008968890005766,3.285966331675323,37,6,2
2025,3.008968890005766,3.285966331675323,37,6,2
2026,3.008968890005766,3.285966331675323,37,6,2
2027,3.008968890005766,3.285966331675323,37,6,2
2028,3.008968890005766,3.285966331675323,37,6,2
