No_gen, Best, MQ, No_clus, max_clus, min_clus
1707,3.00087687054114,3.288433991094447,17,6,5
1708,3.00087687054114,3.288433991094447,17,6,5
1709,3.00087687054114,3.288433991094447,17,6,5
1710,3.00087687054114,3.288433991094447,17,6,5
1711,3.00087687054114,3.288433991094447,17,6,5
1712,3.00087687054114,3.288433991094447,17,6,5
1713,3.00087687054114,3.288433991094447,17,6,5
1714,3.00087687054114,3.288433991094447,17,6,5
1715,3.00087687054114,3.288433991094447,17,6,5
1716,3.00087687054114,3.288433991094447,17,6,5
1717,3.00087687054114,3.288433991094447,17,6,5
1718,3.00087687054114,3.288433991094447,17,6,5
1719,3.00087687054114,3.288433991094447,17,6,5
1720,3.00087687054114,3.288433991094447,17,6,5
1721,3.00087687054114,3.288433991094447,17,6,5
1722,3.00087687054114,3.288433991094447,17,6,5
1723,3.00087687054114,3.288433991094447,17,6,5
1724,3.00087687054114,3.288433991094447,17,6,5
1725,3.00087687054114,3.288433991094447,17,6,5
1726,3.00087687054114,3.288433991094447,17,6,5
1727,3.00087687054114,3.288433991094447,17,6,5
1728,3.00087687054114,3.288433991094447,17,6,5
1729,3.00087687054114,3.288433991094447,17,6,5
1730,3.00087687054114,3.288433991094447,17,6,5
1731,3.00087687054114,3.288433991094447,17,6,5
1732,3.00087687054114,3.288433991094447,17,6,5
1733,3.00087687054114,3.288433991094447,17,6,5
1734,3.00087687054114,3.288433991094447,17,6,5
1735,3.00087687054114,3.288433991094447,17,6,5
1736,3.00087687054114,3.288433991094447,17,6,5
1737,3.00087687054114,3.288433991094447,17,6,5
1738,3.00087687054114,3.288433991094447,17,6,5
1739,3.00087687054114,3.288433991094447,17,6,5
1740,3.00087687054114,3.288433991094447,17,6,5
1741,3.00087687054114,3.288433991094447,17,6,5
1742,3.00087687054114,3.288433991094447,17,6,5
1743,3.00087687054114,3.288433991094447,17,6,5
1744,3.00087687054114,3.288433991094447,17,6,5
1745,3.00087687054114,3.288433991094447,17,6,5
1746,3.00087687054114,3.288433991094447,17,6,5
1747,3.00087687054114,3.288433991094447,17,6,5
1748,3.00087687054114,3.288433991094447,17,6,5
1749,3.00087687054114,3.288433991094447,17,6,5
1750,3.00087687054114,3.288433991094447,17,6,5
1751,3.00087687054114,3.288433991094447,17,6,5
1752,3.00087687054114,3.288433991094447,17,6,5
1753,3.00087687054114,3.288433991094447,17,6,5
1754,3.00087687054114,3.288433991094447,17,6,5
1755,3.00087687054114,3.288433991094447,17,6,5
1756,3.00087687054114,3.288433991094447,17,6,5
1757,3.00087687054114,3.288433991094447,17,6,5
1758,3.00087687054114,3.288433991094447,17,6,5
1759,3.00087687054114,3.288433991094447,17,6,5
1760,3.00087687054114,3.288433991094447,17,6,5
1761,3.00087687054114,3.288433991094447,17,6,5
1762,3.00087687054114,3.288433991094447,17,6,5
1763,3.00087687054114,3.288433991094447,17,6,5
1764,3.00087687054114,3.288433991094447,17,6,5
1765,3.00087687054114,3.288433991094447,17,6,5
1766,3.00087687054114,3.288433991094447,17,6,5
1767,3.00087687054114,3.288433991094447,17,6,5
1768,3.00087687054114,3.288433991094447,17,6,5
1769,3.00087687054114,3.288433991094447,17,6,5
1770,3.00087687054114,3.288433991094447,17,6,5
1771,3.00087687054114,3.288433991094447,17,6,5
1772,3.00087687054114,3.288433991094447,17,6,5
1773,3.00087687054114,3.288433991094447,17,6,5
1774,3.00087687054114,3.288433991094447,17,6,5
1775,3.00087687054114,3.288433991094447,17,6,5
1776,3.00087687054114,3.288433991094447,17,6,5
1777,3.00087687054114,3.288433991094447,17,6,5
1778,3.00087687054114,3.288433991094447,17,6,5
1779,3.00087687054114,3.288433991094447,17,6,5
1780,3.00087687054114,3.288433991094447,17,6,5
1781,3.00087687054114,3.288433991094447,17,6,5
1782,3.00087687054114,3.288433991094447,17,6,5
1783,3.00087687054114,3.288433991094447,17,6,5
1784,3.00087687054114,3.288433991094447,17,6,5
1785,3.00087687054114,3.288433991094447,17,6,5
1786,3.00087687054114,3.288433991094447,17,6,5
1787,3.00087687054114,3.288433991094447,17,6,5
1788,3.00087687054114,3.288433991094447,17,6,5
1789,3.00087687054114,3.288433991094447,17,6,5
1790,3.00087687054114,3.288433991094447,17,6,5
1791,3.00087687054114,3.288433991094447,17,6,5
1792,3.00087687054114,3.288433991094447,17,6,5
1793,3.00087687054114,3.288433991094447,17,6,5
1794,3.00087687054114,3.288433991094447,17,6,5
1795,3.00087687054114,3.288433991094447,17,6,5
1796,3.00087687054114,3.288433991094447,17,6,5
1797,3.00087687054114,3.288433991094447,17,6,5
1798,3.00087687054114,3.288433991094447,17,6,5
1799,3.00087687054114,3.288433991094447,17,6,5
1800,3.00087687054114,3.288433991094447,17,6,5
1801,3.00087687054114,3.288433991094447,17,6,5
1802,3.00087687054114,3.288433991094447,17,6,5
1803,3.00087687054114,3.288433991094447,17,6,5
1804,3.00087687054114,3.288433991094447,17,6,5
1805,3.00087687054114,3.288433991094447,17,6,5
1806,3.00087687054114,3.288433991094447,17,6,5
1807,3.00087687054114,3.288433991094447,17,6,5
1808,3.00087687054114,3.288433991094447,17,6,5
1809,3.00087687054114,3.288433991094447,17,6,5
1810,3.00087687054114,3.288433991094447,17,6,5
1811,3.00087687054114,3.288433991094447,17,6,5
1812,3.00087687054114,3.288433991094447,17,6,5
1813,3.00087687054114,3.288433991094447,17,6,5
1814,3.00087687054114,3.288433991094447,17,6,5
1815,3.00087687054114,3.288433991094447,17,6,5
1816,3.00087687054114,3.288433991094447,17,6,5
1817,3.00087687054114,3.288433991094447,17,6,5
1818,3.00087687054114,3.288433991094447,17,6,5
1819,3.00087687054114,3.288433991094447,17,6,5
1820,3.00087687054114,3.288433991094447,17,6,5
1821,3.00087687054114,3.288433991094447,17,6,5
1822,3.00087687054114,3.288433991094447,17,6,5
1823,3.00087687054114,3.288433991094447,17,6,5
1824,3.00087687054114,3.288433991094447,17,6,5
1825,3.00087687054114,3.288433991094447,17,6,5
1826,3.00087687054114,3.288433991094447,17,6,5
1827,3.00087687054114,3.288433991094447,17,6,5
1828,3.00087687054114,3.288433991094447,17,6,5
1829,3.00087687054114,3.288433991094447,17,6,5
1830,3.00087687054114,3.288433991094447,17,6,5
1831,3.00087687054114,3.288433991094447,17,6,5
1832,3.00087687054114,3.288433991094447,17,6,5
1833,3.00087687054114,3.288433991094447,17,6,5
1834,3.00087687054114,3.288433991094447,17,6,5
1835,3.00087687054114,3.288433991094447,17,6,5
1836,3.00087687054114,3.288433991094447,17,6,5
1837,3.00087687054114,3.288433991094447,17,6,5
1838,3.00087687054114,3.288433991094447,17,6,5
1839,3.00087687054114,3.288433991094447,17,6,5
1840,3.00087687054114,3.288433991094447,17,6,5
1841,3.00087687054114,3.288433991094447,17,6,5
1842,3.00087687054114,3.288433991094447,17,6,5
1843,3.00087687054114,3.288433991094447,17,6,5
1844,3.00087687054114,3.288433991094447,17,6,5
1845,3.00087687054114,3.288433991094447,17,6,5
1846,3.00087687054114,3.288433991094447,17,6,5
1847,3.00087687054114,3.288433991094447,17,6,5
1848,3.00087687054114,3.288433991094447,17,6,5
1849,3.00087687054114,3.288433991094447,17,6,5
1850,3.00087687054114,3.288433991094447,17,6,5
1851,3.00087687054114,3.288433991094447,17,6,5
1852,3.00087687054114,3.288433991094447,17,6,5
1853,3.00087687054114,3.288433991094447,17,6,5
1854,3.00087687054114,3.288433991094447,17,6,5
1855,3.00087687054114,3.288433991094447,17,6,5
1856,3.00087687054114,3.288433991094447,17,6,5
1857,3.00087687054114,3.288433991094447,17,6,5
1858,3.00087687054114,3.288433991094447,17,6,5
1859,3.00087687054114,3.288433991094447,17,6,5
1860,3.00087687054114,3.288433991094447,17,6,5
1861,3.00087687054114,3.288433991094447,17,6,5
1862,3.00087687054114,3.288433991094447,17,6,5
1863,3.00087687054114,3.288433991094447,17,6,5
1864,3.00087687054114,3.288433991094447,17,6,5
1865,3.00087687054114,3.288433991094447,17,6,5
1866,3.00087687054114,3.288433991094447,17,6,5
1867,3.00087687054114,3.288433991094447,17,6,5
1868,3.00087687054114,3.288433991094447,17,6,5
1869,3.00087687054114,3.288433991094447,17,6,5
1870,3.00087687054114,3.288433991094447,17,6,5
1871,3.00087687054114,3.288433991094447,17,6,5
1872,3.00087687054114,3.288433991094447,17,6,5
1873,3.00087687054114,3.288433991094447,17,6,5
1874,3.00087687054114,3.288433991094447,17,6,5
1875,3.00087687054114,3.288433991094447,17,6,5
1876,3.00087687054114,3.288433991094447,17,6,5
1877,3.00087687054114,3.288433991094447,17,6,5
1878,3.00087687054114,3.288433991094447,17,6,5
1879,3.00087687054114,3.288433991094447,17,6,5
1880,3.00087687054114,3.288433991094447,17,6,5
1881,3.00087687054114,3.288433991094447,17,6,5
1882,3.00087687054114,3.288433991094447,17,6,5
1883,3.00087687054114,3.288433991094447,17,6,5
1884,3.00087687054114,3.288433991094447,17,6,5
1885,3.00087687054114,3.288433991094447,17,6,5
1886,3.00087687054114,3.288433991094447,17,6,5
1887,3.00087687054114,3.288433991094447,17,6,5
1888,3.00087687054114,3.288433991094447,17,6,5
1889,3.00087687054114,3.288433991094447,17,6,5
1890,3.00087687054114,3.288433991094447,17,6,5
1891,3.00087687054114,3.288433991094447,17,6,5
1892,3.00087687054114,3.288433991094447,17,6,5
1893,3.00087687054114,3.288433991094447,17,6,5
1894,3.00087687054114,3.288433991094447,17,6,5
1895,3.00087687054114,3.288433991094447,17,6,5
1896,3.00087687054114,3.288433991094447,17,6,5
1897,3.00087687054114,3.288433991094447,17,6,5
1898,3.00087687054114,3.288433991094447,17,6,5
1899,3.00087687054114,3.288433991094447,17,6,5
1900,3.00087687054114,3.288433991094447,17,6,5
1901,3.00087687054114,3.288433991094447,17,6,5
1902,3.00087687054114,3.288433991094447,17,6,5
1903,3.00087687054114,3.288433991094447,17,6,5
1904,3.00087687054114,3.288433991094447,17,6,5
1905,3.00087687054114,3.288433991094447,17,6,5
1906,3.00087687054114,3.288433991094447,17,6,5
1907,3.00087687054114,3.288433991094447,17,6,5
1908,3.00087687054114,3.288433991094447,17,6,5
1909,3.00087687054114,3.288433991094447,17,6,5
1910,3.00087687054114,3.288433991094447,17,6,5
1911,3.00087687054114,3.288433991094447,17,6,5
1912,3.00087687054114,3.288433991094447,17,6,5
1913,3.00087687054114,3.288433991094447,17,6,5
1914,3.00087687054114,3.288433991094447,17,6,5
1915,3.00087687054114,3.288433991094447,17,6,5
1916,3.00087687054114,3.288433991094447,17,6,5
1917,3.00087687054114,3.288433991094447,17,6,5
1918,3.00087687054114,3.288433991094447,17,6,5
1919,3.00087687054114,3.288433991094447,17,6,5
1920,3.00087687054114,3.288433991094447,17,6,5
1921,3.00087687054114,3.288433991094447,17,6,5
1922,3.00087687054114,3.288433991094447,17,6,5
1923,3.00087687054114,3.288433991094447,17,6,5
1924,3.00087687054114,3.288433991094447,17,6,5
1925,3.00087687054114,3.288433991094447,17,6,5
1926,3.00087687054114,3.288433991094447,17,6,5
1927,3.00087687054114,3.288433991094447,17,6,5
1928,3.00087687054114,3.288433991094447,17,6,5
1929,3.00087687054114,3.288433991094447,17,6,5
1930,3.00087687054114,3.288433991094447,17,6,5
1931,3.00087687054114,3.288433991094447,17,6,5
1932,3.00087687054114,3.288433991094447,17,6,5
1933,3.00087687054114,3.288433991094447,17,6,5
1934,3.00087687054114,3.288433991094447,17,6,5
1935,3.00087687054114,3.288433991094447,17,6,5
1936,3.00087687054114,3.288433991094447,17,6,5
1937,3.00087687054114,3.288433991094447,17,6,5
1938,3.00087687054114,3.288433991094447,17,6,5
1939,3.00087687054114,3.288433991094447,17,6,5
1940,3.00087687054114,3.288433991094447,17,6,5
1941,3.00087687054114,3.288433991094447,17,6,5
1942,3.00087687054114,3.288433991094447,17,6,5
1943,3.00087687054114,3.288433991094447,17,6,5
1944,3.00087687054114,3.288433991094447,17,6,5
1945,3.00087687054114,3.288433991094447,17,6,5
1946,3.00087687054114,3.288433991094447,17,6,5
1947,3.00087687054114,3.288433991094447,17,6,5
1948,3.00087687054114,3.288433991094447,17,6,5
1949,3.00087687054114,3.288433991094447,17,6,5
1950,3.00087687054114,3.288433991094447,17,6,5
1951,3.00087687054114,3.288433991094447,17,6,5
1952,3.00087687054114,3.288433991094447,17,6,5
1953,3.00087687054114,3.288433991094447,17,6,5
1954,3.00087687054114,3.288433991094447,17,6,5
1955,3.00087687054114,3.288433991094447,17,6,5
1956,3.00087687054114,3.288433991094447,17,6,5
1957,3.00087687054114,3.288433991094447,17,6,5
1958,3.00087687054114,3.288433991094447,17,6,5
1959,3.00087687054114,3.288433991094447,17,6,5
1960,3.00087687054114,3.288433991094447,17,6,5
1961,3.00087687054114,3.288433991094447,17,6,5
1962,3.00087687054114,3.288433991094447,17,6,5
1963,3.00087687054114,3.288433991094447,17,6,5
1964,3.00087687054114,3.288433991094447,17,6,5
1965,3.00087687054114,3.288433991094447,17,6,5
1966,3.00087687054114,3.288433991094447,17,6,5
1967,3.00087687054114,3.288433991094447,17,6,5
1968,3.00087687054114,3.288433991094447,17,6,5
1969,3.00087687054114,3.288433991094447,17,6,5
1970,3.00087687054114,3.288433991094447,17,6,5
1971,3.00087687054114,3.288433991094447,17,6,5
1972,3.00087687054114,3.288433991094447,17,6,5
1973,3.00087687054114,3.288433991094447,17,6,5
1974,3.00087687054114,3.288433991094447,17,6,5
1975,3.00087687054114,3.288433991094447,17,6,5
1976,3.00087687054114,3.288433991094447,17,6,5
1977,3.00087687054114,3.288433991094447,17,6,5
1978,3.00087687054114,3.288433991094447,17,6,5
1979,3.00087687054114,3.288433991094447,17,6,5
1980,3.00087687054114,3.288433991094447,17,6,5
1981,3.00087687054114,3.288433991094447,17,6,5
1982,3.00087687054114,3.288433991094447,17,6,5
1983,3.00087687054114,3.288433991094447,17,6,5
1984,3.00087687054114,3.288433991094447,17,6,5
1985,3.00087687054114,3.288433991094447,17,6,5
1986,3.00087687054114,3.288433991094447,17,6,5
1987,3.00087687054114,3.288433991094447,17,6,5
1988,3.00087687054114,3.288433991094447,17,6,5
1989,3.00087687054114,3.288433991094447,17,6,5
1990,3.00087687054114,3.288433991094447,17,6,5
1991,3.00087687054114,3.288433991094447,17,6,5
1992,3.00087687054114,3.288433991094447,17,6,5
1993,3.00087687054114,3.288433991094447,17,6,5
1994,3.00087687054114,3.288433991094447,17,6,5
1995,3.00087687054114,3.288433991094447,17,6,5
1996,3.00087687054114,3.288433991094447,17,6,5
1997,3.00087687054114,3.288433991094447,17,6,5
1998,3.00087687054114,3.288433991094447,17,6,5
1999,3.00087687054114,3.288433991094447,17,6,5
2000,3.00087687054114,3.288433991094447,17,6,5
2001,3.00087687054114,3.288433991094447,17,6,5
2002,3.00087687054114,3.288433991094447,17,6,5
2003,3.00087687054114,3.288433991094447,17,6,5
2004,3.00087687054114,3.288433991094447,17,6,5
2005,3.00087687054114,3.288433991094447,17,6,5
2006,3.00087687054114,3.288433991094447,17,6,5
2007,3.00087687054114,3.288433991094447,17,6,5
2008,3.00087687054114,3.288433991094447,17,6,5
2009,3.00087687054114,3.288433991094447,17,6,5
2010,3.00087687054114,3.288433991094447,17,6,5
2011,3.00087687054114,3.288433991094447,17,6,5
2012,3.00087687054114,3.288433991094447,17,6,5
2013,3.00087687054114,3.288433991094447,17,6,5
2014,3.00087687054114,3.288433991094447,17,6,5
2015,3.00087687054114,3.288433991094447,17,6,5
2016,3.00087687054114,3.288433991094447,17,6,5
2017,3.00087687054114,3.288433991094447,17,6,5
2018,3.00087687054114,3.288433991094447,17,6,5
2019,3.00087687054114,3.288433991094447,17,6,5
2020,3.00087687054114,3.288433991094447,17,6,5
2021,3.00087687054114,3.288433991094447,17,6,5
2022,3.00087687054114,3.288433991094447,17,6,5
2023,3.00087687054114,3.288433991094447,17,6,5
2024,3.00087687054114,3.288433991094447,17,6,5
2025,3.00087687054114,3.288433991094447,17,6,5
2026,3.00087687054114,3.288433991094447,17,6,5
2027,3.00087687054114,3.288433991094447,17,6,5
2028,3.00087687054114,3.288433991094447,17,6,5
2029,3.00087687054114,3.288433991094447,17,6,5
2030,3.00087687054114,3.288433991094447,17,6,5
2031,3.00087687054114,3.288433991094447,17,6,5
2032,3.00087687054114,3.288433991094447,17,6,5
2033,3.00087687054114,3.288433991094447,17,6,5
2034,3.00087687054114,3.288433991094447,17,6,5
2035,3.00087687054114,3.288433991094447,17,6,5
2036,3.00087687054114,3.288433991094447,17,6,5
2037,3.00087687054114,3.288433991094447,17,6,5
2038,3.00087687054114,3.288433991094447,17,6,5
2039,3.00087687054114,3.288433991094447,17,6,5
2040,3.00087687054114,3.288433991094447,17,6,5
2041,3.00087687054114,3.288433991094447,17,6,5
2042,3.00087687054114,3.288433991094447,17,6,5
2043,3.00087687054114,3.288433991094447,17,6,5
2044,3.00087687054114,3.288433991094447,17,6,5
2045,3.00087687054114,3.288433991094447,17,6,5
2046,3.00087687054114,3.288433991094447,17,6,5
2047,3.00087687054114,3.288433991094447,17,6,5
2048,3.00087687054114,3.288433991094447,17,6,5
2049,3.00087687054114,3.288433991094447,17,6,5
2050,3.00087687054114,3.288433991094447,17,6,5
2051,3.00087687054114,3.288433991094447,17,6,5
2052,3.00087687054114,3.288433991094447,17,6,5
2053,3.00087687054114,3.288433991094447,17,6,5
2054,3.00087687054114,3.288433991094447,17,6,5
2055,3.00087687054114,3.288433991094447,17,6,5
2056,3.00087687054114,3.288433991094447,17,6,5
2057,3.00087687054114,3.288433991094447,17,6,5
2058,3.00087687054114,3.288433991094447,17,6,5
2059,3.00087687054114,3.288433991094447,17,6,5
2060,3.00087687054114,3.288433991094447,17,6,5
2061,3.00087687054114,3.288433991094447,17,6,5
2062,3.00087687054114,3.288433991094447,17,6,5
2063,3.00087687054114,3.288433991094447,17,6,5
2064,3.00087687054114,3.288433991094447,17,6,5
2065,3.00087687054114,3.288433991094447,17,6,5
2066,3.00087687054114,3.288433991094447,17,6,5
2067,3.00087687054114,3.288433991094447,17,6,5
2068,3.00087687054114,3.288433991094447,17,6,5
2069,3.00087687054114,3.288433991094447,17,6,5
2070,3.00087687054114,3.288433991094447,17,6,5
2071,3.00087687054114,3.288433991094447,17,6,5
2072,3.00087687054114,3.288433991094447,17,6,5
2073,3.00087687054114,3.288433991094447,17,6,5
2074,3.00087687054114,3.288433991094447,17,6,5
2075,3.00087687054114,3.288433991094447,17,6,5
2076,3.00087687054114,3.288433991094447,17,6,5
2077,3.00087687054114,3.288433991094447,17,6,5
2078,3.00087687054114,3.288433991094447,17,6,5
2079,3.00087687054114,3.288433991094447,17,6,5
2080,3.00087687054114,3.288433991094447,17,6,5
2081,3.00087687054114,3.288433991094447,17,6,5
2082,3.00087687054114,3.288433991094447,17,6,5
2083,3.00087687054114,3.288433991094447,17,6,5
2084,3.00087687054114,3.288433991094447,17,6,5
2085,3.00087687054114,3.288433991094447,17,6,5
2086,3.00087687054114,3.288433991094447,17,6,5
2087,3.00087687054114,3.288433991094447,17,6,5
2088,3.00087687054114,3.288433991094447,17,6,5
2089,3.00087687054114,3.288433991094447,17,6,5
2090,3.00087687054114,3.288433991094447,17,6,5
2091,3.00087687054114,3.288433991094447,17,6,5
2092,3.00087687054114,3.288433991094447,17,6,5
2093,3.00087687054114,3.288433991094447,17,6,5
2094,3.00087687054114,3.288433991094447,17,6,5
2095,3.00087687054114,3.288433991094447,17,6,5
2096,3.00087687054114,3.288433991094447,17,6,5
2097,3.00087687054114,3.288433991094447,17,6,5
2098,3.00087687054114,3.288433991094447,17,6,5
2099,3.00087687054114,3.288433991094447,17,6,5
2100,3.00087687054114,3.288433991094447,17,6,5
2101,3.00087687054114,3.288433991094447,17,6,5
2102,3.00087687054114,3.288433991094447,17,6,5
2103,3.00087687054114,3.288433991094447,17,6,5
2104,3.00087687054114,3.288433991094447,17,6,5
2105,3.00087687054114,3.288433991094447,17,6,5
2106,3.00087687054114,3.288433991094447,17,6,5
